date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,16.1,16.29,15.82,15.98,30953401.6,19300885,-0.013,17.81,14.57,0,0,0,0,0,0,0
20200120,16.0,16.0,15.55,15.92,30023648.0,19070831,-0.0038,17.58,14.38,0,0,0,0,0,0,0
20200121,15.76,15.93,15.33,15.33,34055875.2,21896438,-0.0371,17.51,14.33,0,0,0,0,0,0,0
20200122,15.34,15.52,14.93,15.06,51531571.2,34074132,-0.0176,16.86,13.8,0,0,0,0,0,0,0
20200123,14.9,15.37,14.05,14.37,48141699.2,32548056,-0.0458,16.57,13.55,0,0,0,0,0,0,0
20200203,12.93,13.34,12.93,12.93,24098910.4,18492207,-0.1002,15.81,12.93,0,1,0,0,0,1,0
20200204,12.93,13.72,12.93,13.44,46245628.8,34724456,0.0394,14.22,11.64,0,0,0,0,0,0,0
20200205,13.44,14.15,13.37,13.57,46511334.4,34098132,0.0097,14.78,12.1,0,0,0,0,0,0,0
20200206,13.74,14.93,13.6,14.93,46584316.8,32660668,0.1002,14.93,12.21,1,0,1,0,1,0,0
20200207,15.4,15.55,14.94,15.4,85691084.8,56177257,0.0315,16.42,13.44,0,0,0,0,0,0,0
20200210,15.3,15.6,14.41,14.54,62537843.2,42140382,-0.0558,16.94,13.86,0,0,0,0,0,0,0
20200211,14.54,14.78,14.15,14.24,48278624.0,33582785,-0.0206,15.99,13.09,0,0,0,0,0,0,0
20200212,14.25,14.56,14.11,14.51,41805369.6,29081169,0.019,15.66,12.82,0,0,0,0,0,0,0
20200213,14.45,14.49,14.04,14.2,37687945.6,26489715,-0.0214,15.96,13.06,0,0,0,0,0,0,0
20200214,14.15,14.45,14.08,14.18,25672548.8,17978256,-0.0014,15.62,12.78,0,0,0,0,0,0,0
20200217,14.23,14.85,14.19,14.82,37988060.8,25924141,0.0451,15.6,12.76,0,0,0,0,0,0,0
20200218,14.82,15.13,14.69,15.09,38254934.4,25609005,0.0182,16.3,13.34,0,0,0,0,0,0,0
20200219,15.24,15.24,14.39,14.5,43646969.6,29656611,-0.0391,16.6,13.58,0,0,0,0,0,0,0
20200220,14.5,14.76,14.26,14.68,32675984.0,22479771,0.0124,15.95,13.05,0,0,0,0,0,0,0
20200221,14.73,14.89,14.5,14.69,38387635.2,26078019,0.0007,16.15,13.21,0,0,0,0,0,0,0
20200224,14.54,15.47,14.33,15.21,57258188.8,38401970,0.0354,16.16,13.22,0,0,0,0,0,0,0
20200225,14.95,16.05,14.86,15.95,83505337.6,53670674,0.0487,16.73,13.69,0,0,0,0,0,0,0
20200226,15.74,15.88,14.36,14.57,84810662.4,56345914,-0.0865,17.55,14.36,0,0,0,0,0,0,0
20200227,14.65,15.15,14.43,14.9,41227737.6,27813689,0.0226,16.03,13.11,0,0,0,0,0,0,0
20200228,14.82,15.15,14.13,14.22,37797593.6,25976394,-0.0456,16.39,13.41,0,0,0,0,0,0,0
20200302,14.18,14.53,13.77,14.34,34669388.8,24515642,0.0084,15.64,12.8,0,0,0,0,0,0,0
20200303,14.42,14.67,14.1,14.22,32371715.2,22437924,-0.0084,15.77,12.91,0,0,0,0,0,0,0
20200304,14.05,14.29,13.93,14.14,21838372.8,15508134,-0.0056,15.64,12.8,0,0,0,0,0,0,0
20200305,14.28,14.4,14.02,14.39,29422332.8,20719332,0.0177,15.55,12.73,0,0,0,0,0,0,0
20200306,14.18,14.47,14.11,14.16,17893654.4,12560100,-0.016,15.83,12.95,0,0,0,0,0,0,0
