date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,10.88,10.93,10.44,10.7,30330892.8,28374034,-0.0165,11.97,9.79,0,0,0,0,0,0,0
20200212,10.59,10.93,10.51,10.78,24421339.2,22799189,0.0075,11.77,9.63,0,0,0,0,0,0,0
20200213,10.79,10.82,10.44,10.59,21671892.8,20476326,-0.0176,11.86,9.7,0,0,0,0,0,0,0
20200214,10.64,10.65,10.16,10.24,28356352.0,27295906,-0.0331,11.65,9.53,0,0,0,0,0,0,0
20200217,10.24,10.36,10.16,10.29,33703091.2,32894246,0.0049,11.26,9.22,0,0,0,0,0,0,0
20200218,10.33,10.5,10.23,10.36,27851081.6,26930818,0.0068,11.32,9.26,0,0,0,0,0,0,0
20200219,10.32,10.32,9.98,10.0,29424956.8,29185075,-0.0347,11.4,9.32,0,0,0,0,0,0,0
20200220,10.0,10.15,9.95,10.12,16672136.0,16581926,0.012,11.0,9.0,0,0,0,0,0,0,0
20200221,10.16,10.36,10.01,10.31,25013292.8,24497479,0.0188,11.13,9.11,0,0,0,0,0,0,0
20200224,10.3,10.45,10.2,10.3,22195838.4,21583310,-0.001,11.34,9.28,0,0,0,0,0,0,0
20200225,10.03,10.38,9.99,10.31,29299187.2,28690599,0.001,11.33,9.27,0,0,0,0,0,0,0
20200226,10.18,10.3,10.02,10.09,20007764.8,19662687,-0.0213,11.34,9.28,0,0,0,0,0,0,0
20200227,10.13,10.29,10.0,10.05,15566110.4,15428072,-0.004,11.1,9.08,0,0,0,0,0,0,0
20200228,9.99,10.41,9.81,10.08,34520876.8,33764260,0.003,11.06,9.05,0,0,0,0,0,0,0
20200302,10.3,10.35,10.08,10.27,27359737.6,26763726,0.0188,11.09,9.07,0,0,0,0,0,0,0
20200303,10.31,10.85,10.16,10.84,52670707.2,49933315,0.0555,11.3,9.24,0,0,0,0,0,0,0
20200304,10.85,11.3,10.76,11.0,52821129.6,47801862,0.0148,11.92,9.76,0,0,0,0,0,0,0
