date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,10.45,10.94,10.21,10.66,8480870.4,7970762,0.03,11.38,9.32,0,0,0,0,0,0,0
20200207,10.71,10.98,10.34,10.58,7434224.0,6996547,-0.0075,11.73,9.59,0,0,0,0,0,0,0
20200210,10.49,10.58,10.32,10.57,5250692.4,5020342,-0.0009,11.64,9.52,0,0,0,0,0,0,0
20200211,10.58,10.58,10.15,10.31,5217633.2,5038900,-0.0246,11.63,9.51,0,0,0,0,0,0,0
20200212,10.31,10.42,10.19,10.37,4130788.4,4001100,0.0058,11.34,9.28,0,0,0,0,0,0,0
20200213,10.3,10.41,10.11,10.16,3945045.2,3860271,-0.0203,11.41,9.33,0,0,0,0,0,0,0
20200214,10.17,10.29,10.01,10.15,3959522.8,3902900,-0.001,11.18,9.14,0,0,0,0,0,0,0
20200217,10.22,10.65,10.18,10.58,6676411.6,6370910,0.0424,11.16,9.14,0,0,0,0,0,0,0
20200218,10.59,10.87,10.59,10.8,6825085.6,6352527,0.0208,11.64,9.52,0,0,0,0,0,0,0
20200219,10.78,10.79,10.56,10.63,4783439.2,4470200,-0.0157,11.88,9.72,0,0,0,0,0,0,0
20200220,10.63,10.77,10.51,10.74,4874894.4,4563400,0.0103,11.69,9.57,0,0,0,0,0,0,0
20200221,10.75,11.03,10.7,10.91,6640744.0,6103395,0.0158,11.81,9.67,0,0,0,0,0,0,0
20200224,10.87,11.12,10.8,11.07,5966182.0,5414223,0.0147,12.0,9.82,0,0,0,0,0,0,0
20200225,10.89,11.43,10.78,11.3,9921379.2,8906854,0.0208,12.18,9.96,0,0,0,0,0,0,0
20200226,11.13,11.28,10.81,10.84,6134187.2,5583700,-0.0407,12.43,10.17,0,0,0,0,0,0,0
20200227,10.9,10.99,10.72,10.8,3918352.4,3607546,-0.0037,11.92,9.76,0,0,0,0,0,0,0
20200228,10.5,10.69,10.21,10.22,5129736.0,4917263,-0.0537,11.88,9.72,0,0,0,0,0,0,0
20200302,10.25,10.66,10.23,10.54,4245582.8,4056205,0.0313,11.24,9.2,0,0,0,0,0,0,0
20200303,10.66,11.16,10.66,10.8,6825708.8,6289211,0.0247,11.59,9.49,0,0,0,0,0,0,0
20200304,10.7,10.94,10.63,10.88,3725905.6,3449001,0.0074,11.88,9.72,0,0,0,0,0,0,0
