date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,19.45,20.37,19.29,20.0,369948620.8,187345550,0.0081,21.82,17.86,0,0,0,0,0,0,0
20200114,19.99,20.2,19.53,19.86,218281881.6,110229248,-0.007,22.0,18.0,0,0,0,0,0,0,0
20200115,19.88,21.65,19.5,21.05,336084736.0,163865966,0.0599,21.85,17.87,0,0,0,0,0,0,0
20200116,21.05,21.79,20.81,20.98,320375142.4,150743640,-0.0033,23.16,18.94,0,0,0,0,0,0,0
20200117,21.14,21.35,20.7,21.04,186222297.6,88308664,0.0029,23.08,18.88,0,0,0,0,0,0,0
20200120,21.0,22.12,20.9,21.85,225109196.8,103778588,0.0385,23.14,18.94,0,0,0,0,0,0,0
20200121,21.75,22.59,21.61,21.81,218570982.4,98837711,-0.0018,24.04,19.67,0,0,0,0,0,0,0
20200122,21.63,23.78,21.4,23.29,298304384.0,132596296,0.0679,23.99,19.63,0,0,0,0,0,0,0
20200123,22.75,23.73,21.96,22.56,299568896.0,131083308,-0.0313,25.62,20.96,0,0,0,0,0,0,0
20200203,20.3,20.3,20.3,20.3,39147737.6,19284600,-0.1002,24.82,20.3,0,1,0,0,0,1,0
20200204,19.3,21.76,19.3,21.5,363513344.0,174783516,0.0591,22.33,18.27,0,0,0,0,1,0,0
20200205,21.31,22.44,21.01,21.3,272047232.0,125569540,-0.0093,23.65,19.35,0,0,0,0,0,0,0
20200206,21.01,21.78,20.82,21.51,231998054.4,109052234,0.0099,23.43,19.17,0,0,0,0,0,0,0
20200207,21.22,22.8,20.9,22.72,299410764.8,136722510,0.0563,23.66,19.36,0,0,0,0,0,0,0
20200210,22.42,22.92,22.17,22.56,212015232.0,94314301,-0.007,24.99,20.45,0,0,0,0,0,0,0
20200211,22.64,23.2,22.2,22.85,227469977.6,100072928,0.0129,24.82,20.3,0,0,0,0,0,0,0
20200212,22.7,23.5,22.52,23.25,239986662.4,104265277,0.0175,25.14,20.56,0,0,0,0,0,0,0
20200213,23.27,24.2,22.9,23.32,283952000.0,120603993,0.003,25.58,20.92,0,0,0,0,0,0,0
20200214,24.0,25.2,23.75,24.25,398400025.6,163089737,0.0399,25.65,20.99,0,0,0,0,0,0,0
20200217,25.3,25.6,24.41,24.85,327228160.0,131371057,0.0247,26.68,21.82,0,0,0,0,0,0,0
20200218,24.9,27.3,24.85,26.88,431904307.2,167251850,0.0817,27.34,22.36,0,0,0,0,0,0,0
20200219,26.3,27.4,25.88,25.95,490978508.8,184767525,-0.0346,29.57,24.19,0,0,0,0,0,0,0
20200220,26.06,27.68,25.61,27.55,470660608.0,176636265,0.0617,28.54,23.36,0,0,0,0,0,0,0
20200221,27.74,28.55,27.27,27.95,423632230.4,151653709,0.0145,30.31,24.8,0,0,0,0,0,0,0
20200224,27.8,30.0,27.62,29.78,423904563.2,145461843,0.0655,30.74,25.16,0,0,0,0,0,0,0
20200225,29.0,31.63,27.79,31.5,654661990.4,218814731,0.0578,32.76,26.8,0,0,0,0,1,0,0
20200226,30.79,31.32,28.35,28.35,593283635.2,199472789,-0.1,34.65,28.35,0,1,0,0,0,1,0
20200227,28.38,28.86,26.02,26.54,500730470.4,183805373,-0.0638,31.19,25.52,0,0,0,0,0,0,0
20200228,25.0,25.98,24.01,24.65,551086643.2,220538832,-0.0712,29.19,23.89,0,0,0,0,0,0,0
20200302,25.39,25.87,24.1,25.29,463533926.4,184219888,0.026,27.12,22.18,0,0,0,0,0,0,0
20200303,25.85,26.94,25.08,25.52,440495667.2,168924085,0.0091,27.82,22.76,0,0,0,0,0,0,0
20200304,25.38,25.75,23.8,24.76,358291276.8,145458258,-0.0298,28.07,22.97,0,0,0,0,0,0,0
20200305,25.19,25.56,24.11,25.04,347386368.0,139883142,0.0113,27.24,22.28,0,0,0,0,0,0,0
20200306,24.49,24.85,24.2,24.39,222506880.0,90806600,-0.026,27.54,22.54,0,0,0,0,0,0,0
