date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,5.28,5.29,5.18,5.18,2849740.0,5460900,-0.0226,5.83,4.77,0,0,0,0,0,0,0
20200122,5.17,5.21,5.07,5.16,2529446.4,4928156,-0.0039,5.7,4.66,0,0,0,0,0,0,0
20200123,5.15,5.15,4.97,4.99,2581881.8,5118100,-0.0329,5.68,4.64,0,0,0,0,0,0,0
20200203,4.49,4.56,4.49,4.49,3677773.2,8180625,-0.1002,5.49,4.49,0,1,0,0,0,1,0
20200204,4.32,4.56,4.32,4.52,2259914.0,5008900,0.0067,4.94,4.04,0,0,0,0,0,0,0
20200205,4.54,4.74,4.53,4.73,2697300.6,5787422,0.0465,4.97,4.07,0,0,0,0,0,0,0
20200206,4.65,5.2,4.65,5.2,10708440.8,20897397,0.0994,5.2,4.26,1,0,1,1,1,0,0
20200207,5.21,5.52,5.1,5.48,15553276.8,29397931,0.0538,5.72,4.68,0,0,0,0,0,0,0
20200210,5.64,5.82,5.29,5.39,13916040.0,25136376,-0.0164,6.03,4.93,0,0,0,0,0,0,0
20200211,5.35,5.4,5.11,5.2,7876136.0,15093854,-0.0353,5.93,4.85,0,0,0,0,0,0,0
20200212,5.1,5.2,5.09,5.17,4246929.6,8251454,-0.0058,5.72,4.68,0,0,0,0,0,0,0
20200213,5.17,5.19,4.95,4.98,6175891.2,12235474,-0.0368,5.69,4.65,0,0,0,0,0,0,0
20200214,4.95,5.04,4.94,4.96,2717873.8,5459723,-0.004,5.48,4.48,0,0,0,0,0,0,0
20200217,5.12,5.16,5.07,5.15,4346040.4,8492049,0.0383,5.46,4.46,0,0,0,0,0,0,0
20200218,5.13,5.21,5.12,5.2,4235992.0,8188970,0.0097,5.67,4.64,0,0,0,0,0,0,0
20200219,5.2,5.23,5.14,5.17,4312833.6,8306754,-0.0058,5.72,4.68,0,0,0,0,0,0,0
20200220,5.18,5.25,5.13,5.25,3960850.8,7618417,0.0155,5.69,4.65,0,0,0,0,0,0,0
20200221,5.24,5.34,5.2,5.28,4885077.6,9258200,0.0057,5.78,4.73,0,0,0,0,0,0,0
20200224,5.26,5.52,5.26,5.49,6926671.2,12762901,0.0398,5.81,4.75,0,0,0,0,0,0,0
20200225,5.39,5.72,5.33,5.67,11211284.0,20113702,0.0328,6.04,4.94,0,0,0,0,0,0,0
20200226,5.51,5.62,5.39,5.41,8034426.4,14620273,-0.0459,6.24,5.1,0,0,0,0,0,0,0
20200227,5.45,5.5,5.26,5.33,4857329.2,9093400,-0.0148,5.95,4.87,0,0,0,0,0,0,0
20200228,5.18,5.28,5.05,5.07,5065616.4,9830700,-0.0488,5.86,4.8,0,0,0,0,0,0,0
20200302,5.11,5.24,5.09,5.21,3558889.2,6858522,0.0276,5.58,4.56,0,0,0,0,0,0,0
20200303,5.22,5.3,5.18,5.21,4251038.0,8106007,0.0,5.73,4.69,0,0,0,0,0,0,0
20200304,5.25,5.29,5.19,5.26,3150589.2,6018521,0.0096,5.73,4.69,0,0,0,0,0,0,0
