date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,10.61,10.89,10.51,10.59,5736412.8,5368522,0.0076,11.56,9.46,0,0,0,0,0,0,0
20200122,10.48,10.74,10.15,10.64,4328875.2,4137829,0.0047,11.65,9.53,0,0,0,0,0,0,0
20200123,10.52,10.7,10.2,10.28,3881364.8,3724626,-0.0338,11.7,9.58,0,0,0,0,0,0,0
20200203,9.25,9.25,9.25,9.25,512542.5,554100,-0.1002,11.31,9.25,0,1,0,0,0,1,0
20200204,8.34,9.09,8.33,8.89,6774071.2,7748386,-0.0389,10.18,8.33,0,0,0,0,0,0,0
20200205,8.9,9.2,8.84,8.99,4251414.8,4698881,0.0112,9.78,8.0,0,0,0,0,0,0,0
20200206,9.1,9.28,8.93,9.19,4926192.8,5398480,0.0222,9.89,8.09,0,0,0,0,0,0,0
20200207,9.21,9.4,9.18,9.36,6066824.4,6533639,0.0185,10.11,8.27,0,0,0,0,0,0,0
20200210,9.29,9.5,9.25,9.45,4179706.4,4443465,0.0096,10.3,8.42,0,0,0,0,0,0,0
20200211,9.45,9.47,9.21,9.28,3499946.4,3754707,-0.018,10.4,8.5,0,0,0,0,0,0,0
20200212,9.3,9.46,9.22,9.46,3945122.0,4213787,0.0194,10.21,8.35,0,0,0,0,0,0,0
20200213,9.46,9.53,9.27,9.29,5444469.2,5810376,-0.018,10.41,8.51,0,0,0,0,0,0,0
20200214,9.24,9.46,9.2,9.38,4731827.6,5058008,0.0097,10.22,8.36,0,0,0,0,0,0,0
20200217,9.4,9.79,9.4,9.78,5339523.6,5535278,0.0426,10.32,8.44,0,0,0,0,0,0,0
20200218,9.82,10.37,9.75,10.37,9966948.0,9905348,0.0603,10.76,8.8,0,0,0,0,0,0,0
20200219,10.33,10.33,10.02,10.05,7291106.4,7161444,-0.0309,11.41,9.33,0,0,0,0,0,0,0
20200220,10.08,10.51,9.99,10.47,7754495.2,7561621,0.0418,11.06,9.05,0,0,0,0,0,0,0
20200221,10.44,11.18,10.37,10.84,16811057.6,15478703,0.0353,11.52,9.42,0,0,0,0,0,0,0
20200224,10.88,11.5,10.88,11.33,15800881.6,14108389,0.0452,11.92,9.76,0,0,0,0,0,0,0
20200225,11.03,11.94,10.85,11.87,23950342.4,20802038,0.0477,12.46,10.2,0,0,0,0,0,0,0
20200226,11.7,11.86,11.17,11.21,16029060.8,13984952,-0.0556,13.06,10.68,0,0,0,0,0,0,0
20200227,11.32,11.39,11.01,11.22,10037259.2,8983254,0.0009,12.33,10.09,0,0,0,0,0,0,0
20200228,10.88,10.99,10.45,10.45,8577579.2,7986154,-0.0686,12.34,10.1,0,0,0,0,0,0,0
20200302,10.65,11.32,10.63,11.21,10309644.8,9292845,0.0727,11.5,9.4,0,0,0,0,0,0,0
20200303,11.34,11.75,11.02,11.18,14821716.8,13011961,-0.0027,12.33,10.09,0,0,0,0,0,0,0
20200304,11.04,11.42,11.03,11.39,12335917.6,10955722,0.0188,12.3,10.06,0,0,0,0,0,0,0
20200305,11.32,11.56,10.72,11.02,27382755.2,24969289,-0.0325,12.53,10.25,0,0,0,0,0,0,0
20200306,10.82,10.88,10.57,10.8,11395881.6,10675137,-0.02,12.12,9.92,0,0,0,0,0,0,0
