date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,4.0,4.02,3.97,3.97,2300820.8,5769882,-0.01,4.41,3.61,0,0,0,0,0,0,0
20200117,3.98,4.0,3.95,3.95,2065138.4,5202603,-0.005,4.37,3.57,0,0,0,0,0,0,0
20200120,3.94,3.99,3.94,3.98,1995980.4,5033035,0.0076,4.35,3.56,0,0,0,0,0,0,0
20200121,3.97,3.98,3.9,3.92,3377591.2,8604975,-0.0151,4.38,3.58,0,0,0,0,0,0,0
20200122,3.9,3.92,3.84,3.86,3063006.0,7900595,-0.0153,4.31,3.53,0,0,0,0,0,0,0
20200123,3.86,3.86,3.73,3.76,4035288.0,10649330,-0.0259,4.25,3.47,0,0,0,0,0,0,0
20200203,3.38,3.38,3.38,3.38,1277335.8,3779100,-0.1011,4.14,3.38,0,1,0,0,0,1,0
20200204,3.18,3.36,3.18,3.3,5337768.0,16214857,-0.0237,3.72,3.04,0,0,0,0,0,0,0
20200205,3.3,3.41,3.3,3.36,3621866.0,10795867,0.0182,3.63,2.97,0,0,0,0,0,0,0
20200206,3.39,3.46,3.38,3.45,4245535.6,12429435,0.0268,3.7,3.02,0,0,0,0,0,0,0
20200207,3.43,3.54,3.41,3.52,4782861.2,13751933,0.0203,3.8,3.11,0,0,0,0,0,0,0
20200210,3.51,3.69,3.5,3.64,4637514.4,12798901,0.0341,3.87,3.17,0,0,0,0,0,0,0
20200211,3.66,3.7,3.61,3.63,3483589.6,9568959,-0.0027,4.0,3.28,0,0,0,0,0,0,0
20200212,3.62,3.64,3.6,3.62,2968584.2,8210113,-0.0028,3.99,3.27,0,0,0,0,0,0,0
20200213,3.61,3.64,3.57,3.57,3165791.6,8780413,-0.0138,3.98,3.26,0,0,0,0,0,0,0
20200214,3.6,3.6,3.54,3.57,3046991.2,8551968,0.0,3.93,3.21,0,0,0,0,0,0,0
20200217,3.58,3.65,3.57,3.64,3889507.2,10740780,0.0196,3.93,3.21,0,0,0,0,0,0,0
20200218,3.65,3.66,3.62,3.65,3984523.2,10944763,0.0027,4.0,3.28,0,0,0,0,0,0,0
20200219,3.65,3.66,3.62,3.63,2580637.4,7086800,-0.0055,4.02,3.28,0,0,0,0,0,0,0
20200220,3.63,3.71,3.62,3.69,4056679.2,11069911,0.0165,3.99,3.27,0,0,0,0,0,0,0
20200221,3.7,3.72,3.67,3.69,3951278.4,10715263,0.0,4.06,3.32,0,0,0,0,0,0,0
20200224,3.66,3.68,3.62,3.66,3949296.8,10823051,-0.0081,4.06,3.32,0,0,0,0,0,0,0
20200225,3.59,3.61,3.46,3.58,5572455.6,15653517,-0.0219,4.03,3.29,0,0,0,0,0,0,0
20200226,3.53,3.94,3.51,3.94,22190420.8,57272703,0.1006,3.94,3.22,1,0,1,1,1,0,0
20200227,4.05,4.3,3.93,4.04,37901891.2,92530904,0.0254,4.33,3.55,0,0,0,0,0,0,0
20200228,3.89,4.08,3.75,3.86,20223560.0,51289321,-0.0446,4.44,3.64,0,0,0,0,0,0,0
20200302,4.01,4.25,3.93,4.25,21517624.0,51732303,0.101,4.25,3.47,1,0,1,1,1,0,0
20200303,4.6,4.6,4.23,4.28,42751088.0,97719293,0.0071,4.68,3.82,0,0,0,0,0,0,0
20200304,4.18,4.49,4.11,4.48,27899308.8,64341649,0.0467,4.71,3.85,0,0,0,0,0,0,0
