date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,5.04,5.4,5.0,5.24,12499910.4,24016521,0.0417,5.53,4.53,0,0,0,0,0,0,0
20200219,5.28,5.36,5.2,5.25,10487961.6,19861521,0.0019,5.76,4.72,0,0,0,0,0,0,0
20200220,5.25,5.3,5.14,5.26,6961726.4,13317745,0.0019,5.78,4.73,0,0,0,0,0,0,0
20200221,5.3,5.3,5.21,5.22,6315447.2,12045283,-0.0076,5.79,4.73,0,0,0,0,0,0,0
20200224,5.21,5.22,5.1,5.19,8349736.0,16180620,-0.0057,5.74,4.7,0,0,0,0,0,0,0
20200225,5.05,5.12,4.93,5.1,8065733.6,15952315,-0.0173,5.71,4.67,0,0,0,0,0,0,0
20200226,4.98,5.25,4.98,5.12,8427238.4,16343924,0.0039,5.61,4.59,0,0,0,0,0,0,0
20200227,5.18,5.44,5.15,5.28,12528544.0,23705740,0.0313,5.63,4.61,0,0,0,0,0,0,0
20200228,5.11,5.81,5.05,5.79,40996464.0,73093386,0.0966,5.81,4.75,0,0,0,1,1,0,0
20200302,5.79,6.16,5.55,6.0,49170592.0,82870949,0.0363,6.37,5.21,0,0,0,0,0,0,0
20200303,5.85,6.06,5.77,5.88,33286380.8,56481068,-0.02,6.6,5.4,0,0,0,0,0,0,0
20200304,5.82,5.95,5.61,5.73,19729620.8,34082951,-0.0255,6.47,5.29,0,0,0,0,0,0,0
