date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,10.68,10.8,10.48,10.58,5478410.4,5188636,-0.0121,11.78,9.64,0,0,0,0,0,0,0
20200113,10.48,10.76,10.36,10.68,7538916.8,7094847,0.0095,11.64,9.52,0,0,0,0,0,0,0
20200114,10.7,10.7,10.46,10.56,4935944.4,4667658,-0.0112,11.75,9.61,0,0,0,0,0,0,0
20200115,10.52,10.69,10.36,10.63,4003976.8,3796443,0.0066,11.62,9.5,0,0,0,0,0,0,0
20200116,10.63,10.65,10.42,10.5,4037472.8,3839562,-0.0122,11.69,9.57,0,0,0,0,0,0,0
20200117,10.5,10.6,10.31,10.4,2364593.6,2273594,-0.0095,11.55,9.45,0,0,0,0,0,0,0
20200120,10.4,10.4,9.9,10.09,3718275.2,3687043,-0.0298,11.44,9.36,0,0,0,0,0,0,0
20200121,9.98,10.12,9.66,9.7,3476252.8,3541268,-0.0387,11.1,9.08,0,0,0,0,0,0,0
20200122,9.7,9.8,9.45,9.72,4294182.0,4455867,0.0021,10.67,8.73,0,0,0,0,0,0,0
20200123,9.53,9.55,8.83,9.4,5654688.4,6224968,-0.0329,10.69,8.75,0,0,0,0,0,0,0
20200203,8.46,8.46,8.46,8.46,184512.6,218100,-0.1,10.34,8.46,0,1,0,0,0,1,0
20200204,7.61,8.0,7.61,7.72,6062016.8,7939463,-0.0875,9.31,7.61,0,0,0,0,0,0,0
20200205,7.76,7.83,7.32,7.43,6502657.2,8602506,-0.0376,8.49,6.95,0,0,0,0,0,0,0
20200206,7.41,7.8,7.39,7.8,7479200.0,9840165,0.0498,8.17,6.69,0,0,0,0,0,0,0
20200207,7.78,8.18,7.58,7.97,6276315.6,7941581,0.0218,8.58,7.02,0,0,0,0,0,0,0
20200210,7.84,8.08,7.75,7.99,3280855.6,4134938,0.0025,8.77,7.17,0,0,0,0,0,0,0
20200211,8.0,8.25,7.92,8.17,4156394.4,5124645,0.0225,8.79,7.19,0,0,0,0,0,0,0
20200212,8.12,8.47,8.05,8.34,4382304.8,5311784,0.0208,8.99,7.35,0,0,0,0,0,0,0
20200213,8.34,8.39,8.16,8.17,2536223.8,3082024,-0.0204,9.17,7.51,0,0,0,0,0,0,0
20200214,8.12,8.27,8.06,8.25,1865008.4,2279974,0.0098,8.99,7.35,0,0,0,0,0,0,0
20200217,8.25,8.38,8.2,8.36,2303781.4,2774951,0.0133,9.08,7.42,0,0,0,0,0,0,0
20200218,8.3,8.39,8.21,8.31,2872710.2,3465050,-0.006,9.2,7.52,0,0,0,0,0,0,0
20200219,8.32,8.36,8.23,8.24,2482571.4,2995781,-0.0084,9.14,7.48,0,0,0,0,0,0,0
20200220,8.28,9.04,8.24,8.89,9125096.8,10604391,0.0789,9.06,7.42,0,0,0,0,0,0,0
20200221,8.78,9.22,8.65,9.17,8033598.4,8947367,0.0315,9.78,8.0,0,0,0,0,0,0,0
20200224,9.05,9.35,9.02,9.11,4703870.4,5152336,-0.0065,10.09,8.25,0,0,0,0,0,0,0
20200225,8.89,9.13,8.7,9.0,3840859.6,4292802,-0.0121,10.02,8.2,0,0,0,0,0,0,0
20200226,9.0,9.15,8.8,8.96,3426299.2,3823530,-0.0044,9.9,8.1,0,0,0,0,0,0,0
20200227,8.8,9.03,8.8,8.9,2129577.0,2378992,-0.0067,9.86,8.06,0,0,0,0,0,0,0
20200228,8.81,8.99,8.52,8.99,2832018.8,3258166,0.0101,9.79,8.01,0,0,0,0,0,0,0
20200302,8.99,9.18,8.94,9.05,3669970.8,4042768,0.0067,9.89,8.09,0,0,0,0,0,0,0
20200303,9.09,9.45,8.94,9.25,6546276.0,7125222,0.0221,9.96,8.15,0,0,0,0,0,0,0
20200304,9.17,9.35,9.09,9.2,3274039.6,3562060,-0.0054,10.18,8.33,0,0,0,0,0,0,0
