date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200109,50.93,51.36,50.43,51.18,79303468.8,15558224,0.0175,55.33,45.27,0,0,0,0,0,0,0
20200110,51.39,52.78,51.2,52.34,135893260.8,26007941,0.0227,56.3,46.06,0,0,0,0,0,0,0
20200113,52.24,54.85,51.88,54.5,187854860.8,34853052,0.0413,57.57,47.11,0,0,0,0,0,0,0
20200114,54.56,54.58,52.94,52.95,133895206.4,25021193,-0.0284,59.95,49.05,0,0,0,0,0,0,0
20200115,52.93,54.8,52.8,54.79,140682444.8,26117405,0.0347,58.24,47.66,0,0,0,0,0,0,0
20200116,54.68,55.95,53.87,54.65,126100582.4,23060668,-0.0026,60.27,49.31,0,0,0,0,0,0,0
20200117,54.4,55.24,53.78,53.9,106531763.2,19604316,-0.0137,60.12,49.18,0,0,0,0,0,0,0
20200120,54.0,56.28,53.5,55.98,162446873.6,29344561,0.0386,59.29,48.51,0,0,0,0,0,0,0
20200121,55.41,57.99,55.17,56.97,182643404.8,32365392,0.0177,61.58,50.38,0,0,0,0,0,0,0
20200122,56.09,59.88,55.66,58.76,193771443.2,33557831,0.0314,62.67,51.27,0,0,0,0,0,0,0
20200123,58.0,60.2,55.01,55.84,224487372.8,39025447,-0.0497,64.64,52.88,0,0,0,0,0,0,0
20200203,50.26,50.26,50.26,50.26,16033945.6,3190200,-0.0999,61.42,50.26,0,1,0,0,0,1,0
20200204,46.1,51.34,46.1,50.88,157329792.0,31488411,0.0123,55.29,45.23,0,0,0,0,1,0,0
20200205,50.79,52.66,49.91,50.37,164471680.0,32099929,-0.01,55.97,45.79,0,0,0,0,0,0,0
20200206,50.0,52.12,49.73,51.79,133732569.6,26127713,0.0282,55.41,45.33,0,0,0,0,0,0,0
20200207,51.5,55.5,51.21,55.26,204470643.2,37916942,0.067,56.97,46.61,0,0,0,0,0,0,0
20200210,54.8,55.94,54.08,55.03,155954636.8,28369688,-0.0042,60.79,49.73,0,0,0,0,0,0,0
20200211,55.2,55.9,54.2,54.3,124141068.8,22658164,-0.0133,60.53,49.53,0,0,0,0,0,0,0
20200212,54.0,56.73,53.71,56.4,192151129.6,34563319,0.0387,59.73,48.87,0,0,0,0,0,0,0
20200213,56.2,58.77,55.15,57.2,252503833.6,44246715,0.0142,62.04,50.76,0,0,0,0,0,0,0
20200214,56.83,59.77,56.62,57.4,241816908.8,41609707,0.0035,62.92,51.48,0,0,0,0,0,0,0
20200217,58.3,58.87,57.41,58.65,201933734.4,34670173,0.0218,63.14,51.66,0,0,0,0,0,0,0
20200218,58.39,61.45,58.16,61.35,272683238.4,45317991,0.046,64.52,52.78,0,0,0,0,0,0,0
20200219,61.45,67.24,60.3,64.07,371146060.8,58024581,0.0443,67.49,55.22,0,0,0,0,0,0,0
20200220,64.72,65.75,62.42,64.35,270004454.4,42132261,0.0044,70.48,57.66,0,0,0,0,0,0,0
20200221,64.11,66.3,63.16,66.3,282621849.6,43556573,0.0303,70.78,57.92,0,0,0,0,0,0,0
20200224,66.3,70.15,66.1,69.9,285647078.4,41853107,0.0543,72.93,59.67,0,0,0,0,0,0,0
20200225,67.86,69.9,63.36,68.01,346826854.4,51348458,-0.027,76.89,62.91,0,0,0,0,0,0,0
20200226,66.0,66.64,61.28,61.57,301100364.8,47107422,-0.0947,74.81,61.21,0,0,0,0,0,0,0
20200227,62.12,63.74,61.01,61.98,178158707.2,28601443,0.0067,67.73,55.41,0,0,0,0,0,0,0
20200228,58.7,60.79,57.44,57.95,203298918.4,34473853,-0.065,68.18,55.78,0,0,0,0,0,0,0
20200302,59.9,60.67,58.12,60.0,155662195.2,26142870,0.0354,63.75,52.16,0,0,0,0,0,0,0
20200303,61.4,62.86,59.6,59.83,182688844.8,29790203,-0.0028,66.0,54.0,0,0,0,0,0,0,0
20200304,59.01,60.59,57.1,58.9,149539097.6,25455531,-0.0155,65.81,53.85,0,0,0,0,0,0,0
