date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,8.7,8.94,8.6,8.76,7736637.6,8784164,0.0127,9.52,7.78,0,0,0,0,0,0,0
20200206,8.74,9.15,8.69,9.02,7925325.6,8820863,0.0297,9.64,7.88,0,0,0,0,0,0,0
20200207,8.99,9.12,8.88,9.04,5991656.4,6666630,0.0022,9.92,8.12,0,0,0,0,0,0,0
20200210,9.03,9.49,8.96,9.45,9727015.2,10428148,0.0454,9.94,8.14,0,0,0,0,0,0,0
20200211,9.41,9.49,9.18,9.29,7554983.2,8122822,-0.0169,10.4,8.5,0,0,0,0,0,0,0
20200212,9.25,9.33,9.16,9.26,5098922.8,5529054,-0.0032,10.22,8.36,0,0,0,0,0,0,0
20200213,9.22,9.25,9.15,9.15,3517162.8,3826608,-0.0119,10.19,8.33,0,0,0,0,0,0,0
20200214,9.14,9.19,9.02,9.1,3623272.0,3976333,-0.0055,10.07,8.24,0,0,0,0,0,0,0
20200217,9.1,9.34,9.09,9.31,5492169.2,5935680,0.0231,10.01,8.19,0,0,0,0,0,0,0
20200218,9.35,9.69,9.25,9.62,9908635.2,10472369,0.0333,10.24,8.38,0,0,0,0,0,0,0
20200219,9.43,9.54,9.34,9.37,7854828.8,8322462,-0.026,10.58,8.66,0,0,0,0,0,0,0
20200220,9.4,9.56,9.3,9.53,6595226.4,6977761,0.0171,10.31,8.43,0,0,0,0,0,0,0
20200221,9.58,9.58,9.4,9.44,8932462.4,9443992,-0.0094,10.48,8.58,0,0,0,0,0,0,0
20200224,9.43,9.43,9.19,9.22,9724998.4,10505404,-0.0233,10.38,8.5,0,0,0,0,0,0,0
20200225,9.08,9.11,8.83,9.06,14097788.8,15733831,-0.0174,10.14,8.3,0,0,0,0,0,0,0
20200226,8.94,9.15,8.89,9.08,8876638.4,9806961,0.0022,9.97,8.15,0,0,0,0,0,0,0
20200227,9.1,9.17,8.92,8.98,8725404.8,9664889,-0.011,9.99,8.17,0,0,0,0,0,0,0
20200228,8.73,9.08,8.7,8.8,7936689.6,8960602,-0.02,9.88,8.08,0,0,0,0,0,0,0
20200302,8.85,9.01,8.85,8.94,6601906.8,7389677,0.0159,9.68,7.92,0,0,0,0,0,0,0
20200303,8.98,9.04,8.86,8.9,11645575.2,13054729,-0.0045,9.83,8.05,0,0,0,0,0,0,0
20200304,8.85,9.01,8.7,9.01,12657046.4,14326916,0.0124,9.79,8.01,0,0,0,0,0,0,0
20200305,9.04,9.32,9.0,9.28,20001299.2,21704752,0.03,9.91,8.11,0,0,0,0,0,0,0
20200306,9.19,9.45,9.15,9.35,14123592.0,15163410,0.0075,10.21,8.35,0,0,0,0,0,0,0
