date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,2.63,2.73,2.63,2.72,1976680.8,7354377,0.0264,2.92,2.38,0,0,0,0,0,0,0
20200211,2.72,2.75,2.7,2.71,972386.4,3576600,-0.0037,2.99,2.45,0,0,0,0,0,0,0
20200212,2.7,2.74,2.69,2.73,682357.2,2510603,0.0074,2.98,2.44,0,0,0,0,0,0,0
20200213,2.73,2.74,2.7,2.71,830153.9,3059500,-0.0073,3.0,2.46,0,0,0,0,0,0,0
20200214,2.7,2.73,2.69,2.71,642398.2,2369450,0.0,2.98,2.44,0,0,0,0,0,0,0
20200217,2.7,2.75,2.7,2.75,2145639.2,7862061,0.0148,2.98,2.44,0,0,0,0,0,0,0
20200218,2.75,2.79,2.72,2.78,1750373.6,6351671,0.0109,3.03,2.48,0,0,0,0,0,0,0
20200219,2.77,2.79,2.75,2.76,1013324.2,3657903,-0.0072,3.06,2.5,0,0,0,0,0,0,0
20200220,2.76,2.83,2.76,2.82,1663844.2,5941514,0.0217,3.04,2.48,0,0,0,0,0,0,0
20200221,2.82,2.83,2.79,2.81,1559076.4,5548253,-0.0035,3.1,2.54,0,0,0,0,0,0,0
20200224,2.79,2.8,2.77,2.79,1369911.2,4914150,-0.0071,3.09,2.53,0,0,0,0,0,0,0
20200225,2.76,2.76,2.66,2.74,1841668.0,6762800,-0.0179,3.07,2.51,0,0,0,0,0,0,0
20200226,2.73,2.82,2.71,2.78,1922441.6,6897970,0.0146,3.01,2.47,0,0,0,0,0,0,0
20200227,2.78,2.82,2.77,2.81,1291032.4,4619420,0.0108,3.06,2.5,0,0,0,0,0,0,0
20200228,2.76,2.8,2.68,2.68,1798185.0,6585500,-0.0463,3.09,2.53,0,0,0,0,0,0,0
20200302,2.69,2.77,2.68,2.75,1236098.8,4503151,0.0261,2.95,2.41,0,0,0,0,0,0,0
20200303,2.78,2.85,2.77,2.79,2028391.0,7239111,0.0145,3.03,2.48,0,0,0,0,0,0,0
20200304,2.79,2.89,2.77,2.88,2505692.8,8818913,0.0323,3.07,2.51,0,0,0,0,0,0,0
20200305,2.9,2.93,2.88,2.91,1928127.6,6626058,0.0104,3.17,2.59,0,0,0,0,0,0,0
20200306,2.89,2.95,2.86,2.93,1879672.6,6467700,0.0069,3.2,2.62,0,0,0,0,0,0,0
