date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,19.37,19.37,17.55,17.79,18070046.4,9995395,-0.0877,21.45,17.55,0,0,0,0,0,0,0
20200114,17.74,18.05,17.55,17.57,6879063.2,3873943,-0.0124,19.57,16.01,0,0,0,0,0,0,0
20200115,17.77,17.77,16.98,17.15,4706732.8,2733752,-0.0239,19.33,15.81,0,0,0,0,0,0,0
20200116,17.18,17.34,16.8,16.87,5568438.0,3275135,-0.0163,18.86,15.43,0,0,0,0,0,0,0
20200117,17.03,17.53,16.91,17.38,5187618.4,2992890,0.0302,18.56,15.18,0,0,0,0,0,0,0
20200120,17.49,17.49,16.8,16.9,4634663.2,2722721,-0.0276,19.12,15.64,0,0,0,0,0,0,0
20200121,16.16,16.79,16.16,16.19,3901416.0,2386981,-0.042,18.59,15.21,0,0,0,0,0,0,0
20200122,16.21,16.78,15.41,16.58,4969004.0,3098820,0.0241,17.81,14.57,0,0,0,0,0,0,0
20200123,16.29,16.6,15.83,15.9,3469330.0,2145530,-0.041,18.24,14.92,0,0,0,0,0,0,0
20200203,14.31,14.31,14.31,14.31,1038619.8,725800,-0.1,17.49,14.31,0,1,0,0,0,1,0
20200204,12.88,15.5,12.88,14.23,6615104.0,4794712,-0.0056,15.74,12.88,0,0,0,0,1,0,0
20200205,14.4,14.94,14.14,14.63,4721086.0,3219483,0.0281,15.65,12.81,0,0,0,0,0,0,0
20200206,14.81,14.91,14.43,14.74,4165824.0,2819590,0.0075,16.09,13.17,0,0,0,0,0,0,0
20200207,14.91,15.36,14.62,15.26,3624163.2,2424222,0.0353,16.21,13.27,0,0,0,0,0,0,0
20200210,15.02,16.6,14.96,16.19,5406292.8,3408009,0.0609,16.79,13.73,0,0,0,0,0,0,0
20200211,16.19,16.58,15.5,16.27,4801688.0,2973142,0.0049,17.81,14.57,0,0,0,0,0,0,0
20200212,16.3,16.98,16.05,16.95,4493136.4,2703493,0.0418,17.9,14.64,0,0,0,0,0,0,0
20200213,16.84,16.98,16.53,16.63,4226757.6,2531366,-0.0189,18.64,15.26,0,0,0,0,0,0,0
20200214,16.67,16.67,16.06,16.07,5429421.2,3335293,-0.0337,18.29,14.97,0,0,0,0,0,0,0
20200217,16.3,16.49,16.1,16.23,5022097.6,3092823,0.01,17.68,14.46,0,0,0,0,0,0,0
20200218,16.2,16.37,16.11,16.22,3903086.4,2405873,-0.0006,17.85,14.61,0,0,0,0,0,0,0
20200219,16.38,16.38,15.8,15.82,3718230.0,2310710,-0.0247,17.84,14.6,0,0,0,0,0,0,0
20200220,15.93,15.93,15.47,15.9,3627600.0,2300320,0.0051,17.4,14.24,0,0,0,0,0,0,0
20200221,15.85,16.18,15.8,15.98,3614010.4,2261700,0.005,17.49,14.31,0,0,0,0,0,0,0
20200224,16.01,16.12,15.79,16.09,4591720.0,2876777,0.0069,17.58,14.38,0,0,0,0,0,0,0
20200225,15.92,15.92,15.2,15.75,6127307.6,3951300,-0.0211,17.7,14.48,0,0,0,0,0,0,0
20200226,15.78,16.07,15.41,15.47,4161122.4,2641460,-0.0178,17.33,14.18,0,0,0,0,0,0,0
20200227,15.3,15.66,15.15,15.24,3401090.0,2220302,-0.0149,17.02,13.92,0,0,0,0,0,0,0
20200228,14.79,15.05,14.21,14.21,4221650.8,2897911,-0.0676,16.76,13.72,0,0,0,0,0,0,0
20200302,14.21,15.28,14.21,14.89,4405406.4,2973254,0.0479,15.63,12.79,0,0,0,0,0,0,0
20200303,15.03,15.43,14.95,15.09,3228592.2,2128584,0.0134,16.38,13.4,0,0,0,0,0,0,0
20200304,15.23,15.48,14.87,15.43,3384492.4,2236356,0.0225,16.6,13.58,0,0,0,0,0,0,0
