date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,4.07,4.09,4.06,4.08,3128500.0,7672650,0.0025,4.48,3.66,0,0,0,0,0,0,0
20200115,4.06,4.08,4.02,4.03,1916954.0,4746900,-0.0123,4.49,3.67,0,0,0,0,0,0,0
20200116,4.04,4.04,3.99,4.01,1869456.0,4657600,-0.005,4.43,3.63,0,0,0,0,0,0,0
20200117,4.02,4.04,3.95,3.96,2466431.2,6181367,-0.0125,4.41,3.61,0,0,0,0,0,0,0
20200120,3.96,4.09,3.94,4.09,3596246.0,8927300,0.0328,4.36,3.56,0,0,0,0,0,0,0
20200121,4.13,4.32,4.07,4.28,13774868.8,32968486,0.0465,4.5,3.68,0,0,0,0,0,0,0
20200122,4.24,4.24,4.06,4.07,10267171.2,24936089,-0.0491,4.71,3.85,0,0,0,0,0,0,0
20200123,4.1,4.21,3.97,4.03,7749668.8,18926917,-0.0098,4.48,3.66,0,0,0,0,0,0,0
20200203,4.03,4.03,3.63,3.63,12925291.2,33988962,-0.0993,4.43,3.63,0,1,0,0,0,1,0
20200204,3.59,3.99,3.59,3.99,12350792.8,32091090,0.0992,3.99,3.27,1,0,1,0,1,0,0
20200205,4.12,4.27,4.04,4.2,21963459.2,52855464,0.0526,4.39,3.59,0,0,0,0,0,0,0
20200206,4.21,4.54,4.09,4.41,24909571.2,57249771,0.05,4.62,3.78,0,0,0,0,0,0,0
20200207,4.43,4.78,4.23,4.7,30672617.6,67990020,0.0658,4.85,3.97,0,0,0,0,1,0,0
20200210,4.65,4.65,4.35,4.46,21795820.8,48617368,-0.0511,5.17,4.23,0,0,0,0,0,0,0
20200211,4.36,4.39,4.2,4.27,12980161.6,30324068,-0.0426,4.91,4.01,0,0,0,0,0,0,0
20200212,4.23,4.31,4.19,4.28,8432976.0,19851255,0.0023,4.7,3.84,0,0,0,0,0,0,0
20200213,4.28,4.28,4.11,4.18,9899748.8,23659801,-0.0234,4.71,3.85,0,0,0,0,0,0,0
20200214,4.14,4.18,4.1,4.16,6607568.8,15969501,-0.0048,4.6,3.76,0,0,0,0,0,0,0
20200217,4.16,4.29,4.13,4.28,10430463.2,24570532,0.0288,4.58,3.74,0,0,0,0,0,0,0
20200218,4.23,4.28,4.2,4.26,8323468.8,19630122,-0.0047,4.71,3.85,0,0,0,0,0,0,0
20200219,4.24,4.24,4.12,4.12,8624618.4,20600902,-0.0329,4.69,3.83,0,0,0,0,0,0,0
20200220,4.12,4.22,4.1,4.21,7571625.6,18212016,0.0218,4.53,3.71,0,0,0,0,0,0,0
20200221,4.2,4.26,4.17,4.19,7574173.6,18029270,-0.0048,4.63,3.79,0,0,0,0,0,0,0
20200224,4.19,4.34,4.17,4.32,12047483.2,28072669,0.031,4.61,3.77,0,0,0,0,0,0,0
20200225,4.24,4.31,4.15,4.3,10788000.8,25389585,-0.0046,4.75,3.89,0,0,0,0,0,0,0
20200226,4.24,4.48,4.2,4.38,15913668.8,36686843,0.0186,4.73,3.87,0,0,0,0,0,0,0
20200227,4.43,4.54,4.33,4.51,17942241.6,40386710,0.0297,4.82,3.94,0,0,0,0,0,0,0
20200228,4.41,4.78,4.35,4.52,34157862.4,73982078,0.0022,4.96,4.06,0,0,0,0,0,0,0
20200302,4.66,4.75,4.48,4.61,24485739.2,52998049,0.0199,4.97,4.07,0,0,0,0,0,0,0
20200303,4.55,4.67,4.49,4.57,20195099.2,44309389,-0.0087,5.07,4.15,0,0,0,0,0,0,0
20200304,4.54,4.6,4.41,4.51,13106506.4,29232180,-0.0131,5.03,4.11,0,0,0,0,0,0,0
20200305,4.54,4.56,4.44,4.53,12546852.0,27882018,0.0044,4.96,4.06,0,0,0,0,0,0,0
20200306,4.5,4.98,4.46,4.98,33002288.0,68689208,0.0993,4.98,4.08,1,0,1,0,1,0,0
