date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,4.76,4.92,4.67,4.83,16794001.6,34976848,0.0105,5.26,4.3,0,0,0,0,0,0,0
20200117,4.83,5.15,4.77,5.02,23944504.0,47968366,0.0393,5.31,4.35,0,0,0,0,0,0,0
20200120,5.01,5.29,5.01,5.24,24184960.0,46718774,0.0438,5.52,4.52,0,0,0,0,0,0,0
20200121,5.23,5.33,5.09,5.17,22551841.6,43115447,-0.0134,5.76,4.72,0,0,0,0,0,0,0
20200122,5.1,5.14,4.81,5.05,16713600.0,33275152,-0.0232,5.69,4.65,0,0,0,0,0,0,0
20200123,4.99,5.07,4.62,4.73,18165232.0,37584565,-0.0634,5.56,4.54,0,0,0,0,0,0,0
20200203,4.26,4.26,4.26,4.26,808974.0,1899000,-0.0994,5.2,4.26,0,1,0,0,0,1,0
20200204,3.91,4.61,3.91,4.49,19970323.2,46109799,0.054,4.69,3.83,0,0,0,0,1,0,0
20200205,4.53,4.83,4.45,4.54,16161718.4,34959525,0.0111,4.94,4.04,0,0,0,0,0,0,0
20200206,4.47,4.68,4.45,4.64,10208908.0,22161678,0.022,4.99,4.09,0,0,0,0,0,0,0
20200207,4.57,4.67,4.49,4.58,10449492.8,22883443,-0.0129,5.1,4.18,0,0,0,0,0,0,0
20200210,4.53,4.84,4.48,4.81,15176451.2,32050649,0.0502,5.04,4.12,0,0,0,0,0,0,0
20200211,4.89,4.91,4.67,4.71,12992251.2,27288599,-0.0208,5.29,4.33,0,0,0,0,0,0,0
20200212,4.65,5.13,4.65,4.99,18802561.6,38075029,0.0594,5.18,4.24,0,0,0,0,0,0,0
20200213,5.01,5.06,4.85,4.91,16294355.2,32881777,-0.016,5.49,4.49,0,0,0,0,0,0,0
20200214,4.89,4.99,4.83,4.94,12629248.8,25689210,0.0061,5.4,4.42,0,0,0,0,0,0,0
20200217,4.9,5.04,4.88,5.04,14219801.6,28670396,0.0202,5.43,4.45,0,0,0,0,0,0,0
20200218,5.02,5.19,4.99,5.07,12061852.8,23681986,0.006,5.54,4.54,0,0,0,0,0,0,0
20200219,5.17,5.35,4.88,4.89,21216788.8,41633200,-0.0355,5.58,4.56,0,0,0,0,0,0,0
20200220,5.0,5.04,4.88,4.96,11457388.8,23158377,0.0143,5.38,4.4,0,0,0,0,0,0,0
20200221,4.96,4.97,4.8,4.87,14779004.8,30250940,-0.0181,5.46,4.46,0,0,0,0,0,0,0
20200224,4.81,4.81,4.62,4.71,20683600.0,44139494,-0.0329,5.36,4.38,0,0,0,0,0,0,0
20200225,4.6,4.82,4.53,4.79,15623120.0,33540501,0.017,5.18,4.24,0,0,0,0,0,0,0
20200226,4.7,4.75,4.6,4.65,10316545.6,22014145,-0.0292,5.27,4.31,0,0,0,0,0,0,0
20200227,4.68,4.73,4.62,4.68,6252990.0,13359628,0.0065,5.12,4.19,0,0,0,0,0,0,0
20200228,4.51,4.61,4.43,4.49,8596367.2,19046253,-0.0406,5.15,4.21,0,0,0,0,0,0,0
20200302,4.5,4.65,4.46,4.61,7005916.0,15323669,0.0267,4.94,4.04,0,0,0,0,0,0,0
20200303,4.66,4.72,4.55,4.58,9213245.6,19837034,-0.0065,5.07,4.15,0,0,0,0,0,0,0
20200304,4.55,4.62,4.5,4.62,6466883.6,14206981,0.0087,5.04,4.12,0,0,0,0,0,0,0
20200305,4.65,4.68,4.6,4.67,8803473.6,18930610,0.0108,5.08,4.16,0,0,0,0,0,0,0
20200306,4.6,4.65,4.59,4.6,5997902.8,13000931,-0.015,5.14,4.2,0,0,0,0,0,0,0
