date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,5.75,5.78,5.72,5.78,3972776.0,6900418,0.0035,6.34,5.18,0,0,0,0,0,0,0
20200121,5.75,5.76,5.64,5.64,5778250.8,10166800,-0.0242,6.36,5.2,0,0,0,0,0,0,0
20200122,5.63,5.63,5.48,5.6,4936914.8,8870511,-0.0071,6.2,5.08,0,0,0,0,0,0,0
20200123,5.57,5.57,5.33,5.38,6162184.4,11297998,-0.0393,6.16,5.04,0,0,0,0,0,0,0
20200203,4.84,4.84,4.84,4.84,2013682.0,4160500,-0.1004,5.92,4.84,0,1,0,0,0,1,0
20200204,4.51,4.79,4.51,4.69,7435011.2,15841428,-0.031,5.32,4.36,0,0,0,0,0,0,0
20200205,4.71,4.83,4.7,4.74,5614889.6,11770578,0.0107,5.16,4.22,0,0,0,0,0,0,0
20200206,4.74,4.93,4.7,4.85,7199839.2,14976224,0.0232,5.21,4.27,0,0,0,0,0,0,0
20200207,4.85,5.34,4.82,5.34,16926971.2,32817307,0.101,5.34,4.36,1,0,1,0,1,0,0
20200210,5.55,5.81,5.45,5.48,29025468.8,51802214,0.0262,5.87,4.81,0,0,0,0,0,0,0
20200211,5.39,5.46,5.22,5.25,14119313.6,26653995,-0.042,6.03,4.93,0,0,0,0,0,0,0
20200212,5.19,5.29,5.17,5.27,7815324.0,14970680,0.0038,5.78,4.73,0,0,0,0,0,0,0
20200213,5.27,5.3,5.13,5.16,7580246.4,14580201,-0.0209,5.8,4.74,0,0,0,0,0,0,0
20200214,5.14,5.26,5.11,5.24,10562178.4,20294444,0.0155,5.68,4.64,0,0,0,0,0,0,0
20200217,5.23,5.44,5.22,5.42,11088268.8,20752923,0.0344,5.76,4.72,0,0,0,0,0,0,0
20200218,5.33,5.62,5.33,5.57,14822318.4,26921664,0.0277,5.96,4.88,0,0,0,0,0,0,0
20200219,5.51,5.56,5.41,5.44,13802393.6,25151632,-0.0233,6.13,5.01,0,0,0,0,0,0,0
20200220,5.41,5.48,5.33,5.48,9430952.8,17401374,0.0074,5.98,4.9,0,0,0,0,0,0,0
20200221,5.44,5.58,5.42,5.54,11720588.0,21254683,0.0109,6.03,4.93,0,0,0,0,0,0,0
20200224,5.59,5.78,5.51,5.68,15865630.4,28135871,0.0253,6.09,4.99,0,0,0,0,0,0,0
20200225,5.51,5.65,5.38,5.6,13333478.4,24073263,-0.0141,6.25,5.11,0,0,0,0,0,0,0
20200226,5.52,5.75,5.47,5.59,13976801.6,24746660,-0.0018,6.16,5.04,0,0,0,0,0,0,0
20200227,5.59,5.64,5.53,5.54,7560258.4,13568379,-0.0089,6.15,5.03,0,0,0,0,0,0,0
20200228,5.39,5.43,5.12,5.13,10801991.2,20417365,-0.074,6.09,4.99,0,0,0,0,0,0,0
20200302,5.2,5.47,5.2,5.43,10633339.2,19737214,0.0585,5.64,4.62,0,0,0,0,0,0,0
20200303,5.5,5.69,5.42,5.59,16416264.0,29489911,0.0295,5.97,4.89,0,0,0,0,0,0,0
20200304,5.7,5.85,5.61,5.74,22121972.8,38783210,0.0268,6.15,5.03,0,0,0,0,0,0,0
20200305,5.75,5.89,5.68,5.82,24407032.0,41985944,0.0139,6.31,5.17,0,0,0,0,0,0,0
20200306,5.77,5.78,5.65,5.66,12684803.2,22234900,-0.0275,6.4,5.24,0,0,0,0,0,0,0
