date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,4.73,4.73,4.54,4.67,2141223.2,4628092,-0.0148,5.21,4.27,0,0,0,0,0,0,0
20200123,4.66,4.66,4.42,4.49,2018620.8,4444760,-0.0385,5.14,4.2,0,0,0,0,0,0,0
20200203,4.04,4.04,4.04,4.04,470256.0,1164000,-0.1002,4.94,4.04,0,1,0,0,0,1,0
20200204,3.64,4.01,3.64,3.86,2409097.4,6260139,-0.0446,4.44,3.64,0,0,0,0,0,0,0
20200205,3.89,4.04,3.81,3.99,2132740.2,5344367,0.0337,4.25,3.47,0,0,0,0,0,0,0
20200206,4.02,4.39,3.99,4.39,5227230.0,12209324,0.1003,4.39,3.59,1,0,1,1,1,0,0
20200207,4.55,4.83,4.39,4.83,9212998.4,19986894,0.1002,4.83,3.95,1,0,2,1,1,0,0
20200210,5.0,5.29,4.81,4.89,14030040.0,27965923,0.0124,5.31,4.35,0,0,0,0,0,0,0
20200211,4.86,4.86,4.42,4.44,6665419.6,14589341,-0.092,5.38,4.4,0,0,0,0,0,0,0
20200212,4.51,4.57,4.46,4.52,2824807.8,6254939,0.018,4.88,4.0,0,0,0,0,0,0,0
20200213,4.47,4.68,4.32,4.57,5221942.4,11612790,0.0111,4.97,4.07,0,0,0,0,0,0,0
20200214,4.54,4.55,4.43,4.46,2802268.2,6251400,-0.0241,5.03,4.11,0,0,0,0,0,0,0
20200217,4.43,4.57,4.43,4.54,2778558.2,6150341,0.0179,4.91,4.01,0,0,0,0,0,0,0
20200218,4.58,4.58,4.46,4.55,3182803.8,7015295,0.0022,4.99,4.09,0,0,0,0,0,0,0
20200219,4.55,4.56,4.41,4.43,3025144.8,6745400,-0.0264,5.0,4.1,0,0,0,0,0,0,0
20200220,4.45,4.49,4.33,4.46,3093901.6,7014729,0.0068,4.87,3.99,0,0,0,0,0,0,0
20200221,4.47,4.57,4.44,4.49,4153519.2,9226411,0.0067,4.91,4.01,0,0,0,0,0,0,0
20200224,4.52,4.54,4.43,4.51,2839838.4,6323581,0.0045,4.94,4.04,0,0,0,0,0,0,0
20200225,4.43,4.43,4.21,4.37,3796702.0,8729400,-0.031,4.96,4.06,0,0,0,0,0,0,0
20200226,4.31,4.45,4.28,4.38,2960755.4,6729093,0.0023,4.81,3.93,0,0,0,0,0,0,0
20200227,4.44,4.56,4.36,4.55,4782764.0,10679723,0.0388,4.82,3.94,0,0,0,0,0,0,0
20200228,4.4,4.47,4.26,4.26,3500058.0,8032470,-0.0637,5.0,4.1,0,0,0,0,0,0,0
20200302,4.29,4.45,4.29,4.4,2755428.0,6272500,0.0329,4.69,3.83,0,0,0,0,0,0,0
20200303,4.47,4.84,4.4,4.84,11108920.0,23520703,0.1,4.84,3.96,1,0,1,1,1,0,0
20200304,4.99,5.31,4.91,5.09,21927113.6,43049623,0.0517,5.32,4.36,0,0,0,0,0,0,0
