date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,6.56,6.95,6.56,6.72,25732267.2,38111090,-0.0782,8.02,6.56,0,0,0,0,0,0,0
20200205,6.75,7.16,6.75,6.91,19449760.0,27951727,0.0283,7.39,6.05,0,0,0,0,0,0,0
20200206,7.0,7.15,6.82,7.05,21344536.0,30558711,0.0203,7.6,6.22,0,0,0,0,0,0,0
20200207,7.01,7.14,6.96,7.11,16227985.6,23047907,0.0085,7.76,6.34,0,0,0,0,0,0,0
20200210,7.12,7.33,7.03,7.23,16823036.8,23397266,0.0169,7.82,6.4,0,0,0,0,0,0,0
20200211,7.21,7.36,7.15,7.19,16341436.8,22547037,-0.0055,7.95,6.51,0,0,0,0,0,0,0
20200212,7.2,7.34,7.15,7.31,15134110.4,20849007,0.0167,7.91,6.47,0,0,0,0,0,0,0
20200213,7.3,7.46,7.26,7.31,17403206.4,23690606,0.0,8.04,6.58,0,0,0,0,0,0,0
20200214,7.3,7.38,7.18,7.32,14113988.8,19366917,0.0014,8.04,6.58,0,0,0,0,0,0,0
20200217,7.45,7.96,7.4,7.77,29660019.2,38640230,0.0615,8.05,6.59,0,0,0,0,0,0,0
20200218,7.73,7.88,7.65,7.82,22750179.2,29197935,0.0064,8.55,6.99,0,0,0,0,0,0,0
20200219,7.77,8.02,7.63,7.64,24615784.0,31551374,-0.023,8.6,7.04,0,0,0,0,0,0,0
20200220,7.65,7.95,7.56,7.87,24729822.4,31884916,0.0301,8.4,6.88,0,0,0,0,0,0,0
20200221,8.0,8.18,7.79,8.07,34546988.8,42849919,0.0254,8.66,7.08,0,0,0,0,0,0,0
20200224,8.09,8.35,8.02,8.2,31074134.4,38123300,0.0161,8.88,7.26,0,0,0,0,0,0,0
20200225,7.98,8.07,7.61,7.94,29334838.4,37075511,-0.0317,9.02,7.38,0,0,0,0,0,0,0
20200226,7.79,8.23,7.75,7.98,30019424.0,37363077,0.005,8.73,7.15,0,0,0,0,0,0,0
20200227,8.04,8.12,7.8,7.82,20391312.0,25789514,-0.0201,8.78,7.18,0,0,0,0,0,0,0
20200228,7.52,7.66,7.21,7.23,23448163.2,31541508,-0.0754,8.6,7.04,0,0,0,0,0,0,0
20200302,7.27,7.95,7.27,7.95,35546233.6,45544151,0.0996,7.95,6.51,1,0,1,0,1,0,0
20200303,8.25,8.25,7.81,7.9,37614588.8,47034519,-0.0063,8.75,7.16,0,0,0,0,0,0,0
20200304,7.77,8.01,7.76,7.97,21725873.6,27513506,0.0089,8.69,7.11,0,0,0,0,0,0,0
20200305,8.15,8.5,7.97,8.37,63294489.6,76476953,0.0502,8.77,7.17,0,0,0,0,0,0,0
20200306,8.59,8.71,8.23,8.3,47236278.4,56087400,-0.0084,9.21,7.53,0,0,0,0,0,0,0
