date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,4.23,4.4,4.22,4.39,3787922.4,8743235,0.0233,4.72,3.86,0,0,0,0,0,0,0
20200211,4.35,4.44,4.31,4.42,2661659.4,6082573,0.0068,4.83,3.95,0,0,0,0,0,0,0
20200212,4.36,4.52,4.34,4.44,2456690.0,5530981,0.0045,4.86,3.98,0,0,0,0,0,0,0
20200213,4.69,4.69,4.4,4.41,3390761.6,7561060,-0.0068,4.88,4.0,0,0,0,0,0,0,0
20200214,4.38,4.45,4.28,4.31,1827811.2,4206085,-0.0227,4.85,3.97,0,0,0,0,0,0,0
20200217,4.3,4.41,4.26,4.41,1868193.0,4270701,0.0232,4.74,3.88,0,0,0,0,0,0,0
20200218,4.44,4.46,4.39,4.45,2030353.2,4589460,0.0091,4.85,3.97,0,0,0,0,0,0,0
20200219,4.46,4.48,4.42,4.43,1962520.8,4414965,-0.0045,4.9,4.0,0,0,0,0,0,0,0
20200220,4.44,4.51,4.43,4.51,2159185.0,4824141,0.0181,4.87,3.99,0,0,0,0,0,0,0
20200221,4.48,4.53,4.45,4.49,2612745.6,5818897,-0.0044,4.96,4.06,0,0,0,0,0,0,0
20200224,4.49,4.49,4.43,4.45,2462423.0,5521679,-0.0089,4.94,4.04,0,0,0,0,0,0,0
20200225,4.4,4.48,4.35,4.47,3666954.4,8316913,0.0045,4.9,4.0,0,0,0,0,0,0,0
20200226,4.42,4.88,4.38,4.79,8850444.8,19034316,0.0716,4.92,4.02,0,0,0,0,0,0,0
20200227,4.85,5.27,4.79,5.27,18422201.6,35410223,0.1002,5.27,4.31,1,0,1,1,1,0,0
20200228,5.27,5.6,4.98,5.38,24866214.4,46667097,0.0209,5.8,4.74,0,0,0,0,0,0,0
20200302,5.38,5.38,5.01,5.28,13914728.0,26742761,-0.0186,5.92,4.84,0,0,0,0,0,0,0
20200303,5.2,5.27,5.07,5.21,10392175.2,20125917,-0.0133,5.81,4.75,0,0,0,0,0,0,0
20200304,5.11,5.22,5.02,5.11,6372850.0,12470075,-0.0192,5.73,4.69,0,0,0,0,0,0,0
