date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,3.73,3.74,3.6,3.66,1881679.6,5125400,-0.0135,4.08,3.34,0,0,0,0,0,0,0
20200123,3.62,3.69,3.46,3.47,2080514.8,5837150,-0.0519,4.03,3.29,0,0,0,0,0,0,0
20200203,3.12,3.12,3.12,3.12,234374.4,751200,-0.1009,3.82,3.12,0,1,0,0,0,1,0
20200204,2.81,2.96,2.81,2.92,2565697.4,8870229,-0.0641,3.43,2.81,0,0,0,0,0,0,0
20200205,2.93,3.08,2.9,3.02,1748894.8,5798100,0.0342,3.21,2.63,0,0,0,0,0,0,0
20200206,3.03,3.26,2.99,3.21,1938734.8,6137741,0.0629,3.32,2.72,0,0,0,0,0,0,0
20200207,3.21,3.49,3.21,3.28,1914461.6,5764332,0.0218,3.53,2.89,0,0,0,0,0,0,0
20200210,3.25,3.36,3.19,3.32,1136494.0,3465005,0.0122,3.61,2.95,0,0,0,0,0,0,0
20200211,3.29,3.33,3.26,3.28,761864.1,2311300,-0.012,3.65,2.99,0,0,0,0,0,0,0
20200212,3.3,3.36,3.28,3.3,856656.3,2576587,0.0061,3.61,2.95,0,0,0,0,0,0,0
20200213,3.33,3.43,3.3,3.35,1229482.4,3659787,0.0152,3.63,2.97,0,0,0,0,0,0,0
20200214,3.3,3.38,3.25,3.3,1131722.6,3416800,-0.0149,3.69,3.02,0,0,0,0,0,0,0
20200217,3.33,3.42,3.3,3.39,1292905.4,3828612,0.0273,3.63,2.97,0,0,0,0,0,0,0
20200218,3.39,3.46,3.37,3.44,1076321.0,3151575,0.0147,3.73,3.05,0,0,0,0,0,0,0
20200219,3.41,3.45,3.36,3.38,1077347.9,3160300,-0.0174,3.78,3.1,0,0,0,0,0,0,0
20200220,3.39,3.47,3.36,3.47,1163487.3,3411243,0.0266,3.72,3.04,0,0,0,0,0,0,0
20200221,3.5,3.58,3.47,3.5,1410579.7,4011361,0.0086,3.82,3.12,0,0,0,0,0,0,0
20200224,3.47,3.58,3.45,3.52,1188037.3,3391884,0.0057,3.85,3.15,0,0,0,0,0,0,0
20200225,3.44,3.5,3.3,3.46,2028050.8,5945819,-0.017,3.87,3.17,0,0,0,0,0,0,0
20200226,3.4,3.53,3.39,3.42,2288054.8,6616522,-0.0116,3.81,3.11,0,0,0,0,0,0,0
20200227,3.4,3.49,3.4,3.47,1478380.0,4284439,0.0146,3.76,3.08,0,0,0,0,0,0,0
20200228,3.41,3.42,3.21,3.21,1738607.8,5246400,-0.0749,3.82,3.12,0,0,0,0,0,0,0
20200302,3.25,3.4,3.21,3.34,1091083.7,3285542,0.0405,3.53,2.89,0,0,0,0,0,0,0
20200303,3.35,3.52,3.35,3.39,1885984.6,5494246,0.015,3.67,3.01,0,0,0,0,0,0,0
20200304,3.33,3.53,3.33,3.5,1537869.3,4470310,0.0324,3.73,3.05,0,0,0,0,0,0,0
