date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,8.1,8.76,8.1,8.76,16677011.2,19263208,0.1005,8.76,7.16,1,0,1,0,1,0,0
20200221,8.77,8.83,8.31,8.45,18242377.6,21443947,-0.0354,9.64,7.88,0,0,0,0,0,0,0
20200224,8.54,8.58,8.13,8.34,9917147.2,11950068,-0.013,9.3,7.6,0,0,0,0,0,0,0
20200225,8.05,8.18,7.8,8.11,8164319.2,10179160,-0.0276,9.17,7.51,0,0,0,0,0,0,0
20200226,7.92,8.1,7.84,7.89,5059978.8,6355761,-0.0271,8.92,7.3,0,0,0,0,0,0,0
20200227,7.87,8.11,7.84,8.0,3941863.6,4935061,0.0139,8.68,7.1,0,0,0,0,0,0,0
20200228,7.62,7.87,7.56,7.58,3379707.2,4386000,-0.0525,8.8,7.2,0,0,0,0,0,0,0
20200302,7.73,7.95,7.66,7.89,3173714.4,4063815,0.0409,8.34,6.82,0,0,0,0,0,0,0
20200303,7.91,8.07,7.82,7.89,4783220.8,6014664,0.0,8.68,7.1,0,0,0,0,0,0,0
20200304,7.72,7.92,7.72,7.9,2930135.6,3750799,0.0013,8.68,7.1,0,0,0,0,0,0,0
20200305,7.95,8.0,7.89,7.99,3780605.6,4758031,0.0114,8.69,7.11,0,0,0,0,0,0,0
20200306,7.89,8.01,7.88,7.97,2502663.6,3149900,-0.0025,8.79,7.19,0,0,0,0,0,0,0
