date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,7.72,7.81,7.66,7.74,6734030.4,8705898,0.0013,8.5,6.96,0,0,0,0,0,0,0
20200117,7.76,7.86,7.67,7.68,6977287.2,8995069,-0.0078,8.51,6.97,0,0,0,0,0,0,0
20200120,7.8,8.18,7.73,7.98,14634300.8,18479249,0.0391,8.45,6.91,0,0,0,0,0,0,0
20200121,8.24,8.55,7.95,8.06,23330953.6,28414025,0.01,8.78,7.18,0,0,0,0,0,0,0
20200122,8.15,8.17,7.61,7.83,13551977.6,17388467,-0.0285,8.87,7.25,0,0,0,0,0,0,0
20200123,7.8,7.88,7.32,7.48,10071643.2,13247336,-0.0447,8.61,7.05,0,0,0,0,0,0,0
20200203,7.84,8.23,7.12,8.14,39030121.6,49405560,0.0882,8.23,6.73,0,0,0,1,1,0,0
20200204,8.23,8.88,7.85,8.7,35317302.4,41993899,0.0688,8.95,7.33,0,0,0,0,1,0,0
20200205,9.0,9.57,8.85,9.57,41885193.6,45033395,0.1,9.57,7.83,1,0,1,0,1,0,0
20200206,9.96,10.53,9.65,10.53,35121942.4,33999996,0.1003,10.53,8.61,1,0,2,0,1,0,0
20200207,11.15,11.49,9.66,9.92,74560025.6,70975127,-0.0579,11.58,9.48,0,0,0,0,0,1,0
20200210,9.88,10.22,9.72,10.0,36916828.8,37035452,0.0081,10.91,8.93,0,0,0,0,0,0,0
20200211,9.98,9.99,9.0,9.17,44235651.2,47729616,-0.083,11.0,9.0,0,0,0,0,0,0,0
20200212,9.0,9.22,8.86,9.09,22183547.2,24540466,-0.0087,10.09,8.25,0,0,0,0,0,0,0
20200213,9.19,9.27,8.84,9.11,21760972.8,24013836,0.0022,10.0,8.18,0,0,0,0,0,0,0
20200214,9.12,9.19,8.99,9.06,14986064.0,16490298,-0.0055,10.02,8.2,0,0,0,0,0,0,0
20200217,9.14,9.75,9.09,9.61,24078726.4,25479682,0.0607,9.97,8.15,0,0,0,0,0,0,0
20200218,9.64,9.85,9.31,9.63,21224480.0,22224660,0.0021,10.57,8.65,0,0,0,0,0,0,0
20200219,9.6,9.61,9.2,9.2,14560073.6,15544050,-0.0447,10.59,8.67,0,0,0,0,0,0,0
20200220,9.15,9.27,8.98,9.18,14757281.6,16174842,-0.0022,10.12,8.28,0,0,0,0,0,0,0
20200221,9.15,9.48,9.06,9.45,16297115.2,17551291,0.0294,10.1,8.26,0,0,0,0,0,0,0
20200224,9.79,10.4,9.78,10.4,34673571.2,34304880,0.1005,10.4,8.5,1,0,1,0,1,0,0
20200225,10.49,11.28,10.25,10.9,45535577.6,42226346,0.0481,11.44,9.36,0,0,0,0,0,0,0
20200226,10.79,11.33,10.3,10.42,29668736.0,27366557,-0.044,11.99,9.81,0,0,0,0,0,0,0
20200227,10.44,10.74,10.09,10.39,19369096.0,18597522,-0.0029,11.46,9.38,0,0,0,0,0,0,0
20200228,10.12,10.93,10.01,10.4,30520316.8,29012500,0.001,11.43,9.35,0,0,0,0,0,0,0
20200302,10.81,11.11,10.44,10.85,31510428.8,29178840,0.0433,11.44,9.36,0,0,0,0,0,0,0
20200303,11.56,11.94,11.1,11.75,64469139.2,54929456,0.0829,11.94,9.76,0,0,0,1,0,0,0
20200304,11.48,12.1,11.16,11.5,35971686.4,31092635,-0.0213,12.92,10.58,0,0,0,0,0,0,0
20200305,11.79,11.89,11.21,11.6,31420521.6,27059386,0.0087,12.65,10.35,0,0,0,0,0,0,0
20200306,11.28,12.76,11.18,12.75,50266563.2,40314300,0.0991,12.76,10.44,0,0,0,1,1,0,0
