date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,2.8,2.84,2.77,2.8,1710033.4,6083636,-0.0036,3.09,2.53,0,0,0,0,0,0,0
20200217,2.81,2.93,2.8,2.91,2405914.0,8352860,0.0393,3.08,2.52,0,0,0,0,0,0,0
20200218,2.89,2.94,2.87,2.93,2913763.0,10027980,0.0069,3.2,2.62,0,0,0,0,0,0,0
20200219,2.93,3.12,2.88,3.0,6242229.2,20942402,0.0239,3.22,2.64,0,0,0,0,0,0,0
20200220,3.01,3.02,2.93,3.01,4519739.6,15156380,0.0033,3.3,2.7,0,0,0,0,0,0,0
20200221,2.99,3.02,2.95,2.98,5540881.2,18605314,-0.01,3.31,2.71,0,0,0,0,0,0,0
20200224,2.96,2.98,2.93,2.97,3209907.2,10853732,-0.0034,3.28,2.68,0,0,0,0,0,0,0
20200225,2.91,2.93,2.8,2.9,4267487.6,14827000,-0.0236,3.27,2.67,0,0,0,0,0,0,0
20200226,2.86,3.06,2.83,2.97,5639909.2,18972818,0.0241,3.19,2.61,0,0,0,0,0,0,0
20200227,2.96,3.02,2.94,2.97,3382550.0,11372480,0.0,3.27,2.67,0,0,0,0,0,0,0
20200228,2.9,3.02,2.86,2.87,4369653.6,14881510,-0.0337,3.27,2.67,0,0,0,0,0,0,0
20200302,2.89,2.99,2.86,2.97,3381140.8,11522205,0.0348,3.16,2.58,0,0,0,0,0,0,0
20200303,2.99,3.11,2.99,3.1,6576054.0,21599234,0.0438,3.27,2.67,0,0,0,0,0,0,0
20200304,3.03,3.07,3.0,3.05,4502890.8,14815315,-0.0161,3.41,2.79,0,0,0,0,0,0,0
20200305,3.09,3.3,3.04,3.18,9077928.8,28818052,0.0426,3.36,2.74,0,0,0,0,0,0,0
20200306,3.13,3.4,3.11,3.27,10255525.6,31428972,0.0283,3.5,2.86,0,0,0,0,0,0,0
