date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,8.97,9.46,8.79,9.45,61459513.6,66898033,0.0559,9.85,8.06,0,0,0,0,0,0,0
20200207,9.46,10.2,9.45,10.03,87734598.4,89546622,0.0614,10.4,8.5,0,0,0,0,0,0,0
20200210,10.0,10.27,9.85,10.0,65357907.2,65272383,-0.003,11.03,9.03,0,0,0,0,0,0,0
20200211,9.9,9.97,9.72,9.77,44433644.8,45288563,-0.023,11.0,9.0,0,0,0,0,0,0,0
20200212,9.73,10.09,9.69,10.07,53392998.4,53700741,0.0307,10.75,8.79,0,0,0,0,0,0,0
20200213,10.08,10.19,9.86,9.96,46303558.4,46326260,-0.0109,11.08,9.06,0,0,0,0,0,0,0
20200214,9.97,10.48,9.9,10.24,75993452.8,74072489,0.0281,10.96,8.96,0,0,0,0,0,0,0
20200217,10.3,10.6,10.14,10.58,86191161.6,83060707,0.0332,11.26,9.22,0,0,0,0,0,0,0
20200218,10.59,11.06,10.51,10.95,103327712.0,95126925,0.035,11.64,9.52,0,0,0,0,0,0,0
20200219,10.85,11.29,10.61,10.95,113743014.4,104041759,0.0,12.04,9.86,0,0,0,0,0,0,0
20200220,10.88,11.03,10.63,10.99,92456070.4,84984811,0.0037,12.04,9.86,0,0,0,0,0,0,0
20200221,10.91,11.78,10.87,11.54,145646579.2,127733448,0.05,12.09,9.89,0,0,0,0,0,0,0
20200224,11.67,12.27,11.53,12.13,156654873.6,131542415,0.0511,12.69,10.39,0,0,0,0,0,0,0
20200225,11.75,12.07,11.2,11.89,151770931.2,129222702,-0.0198,13.34,10.92,0,0,0,0,0,0,0
20200226,11.63,11.87,11.13,11.26,115323916.8,100062232,-0.053,13.08,10.7,0,0,0,0,0,0,0
20200227,11.37,11.85,11.04,11.62,103343104.0,89678539,0.032,12.39,10.13,0,0,0,0,0,0,0
20200228,11.07,11.4,10.5,10.53,94676012.8,86332827,-0.0938,12.78,10.46,0,0,0,0,0,0,0
20200302,10.72,11.5,10.65,11.37,85662060.8,77275049,0.0798,11.58,9.48,0,0,0,0,0,0,0
20200303,11.59,12.24,11.43,11.68,142661337.6,120915401,0.0273,12.51,10.23,0,0,0,0,0,0,0
20200304,11.65,12.6,11.58,12.34,188628134.4,154441343,0.0565,12.85,10.51,0,0,0,0,0,0,0
