date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,3.07,3.13,3.01,3.13,1863333.0,6039640,0.0195,3.38,2.76,0,0,0,0,0,0,0
20200211,3.12,3.19,3.11,3.17,2108294.4,6674533,0.0128,3.44,2.82,0,0,0,0,0,0,0
20200212,3.16,3.19,3.14,3.18,1006129.7,3174772,0.0032,3.49,2.85,0,0,0,0,0,0,0
20200213,3.19,3.25,3.14,3.15,1707522.0,5349804,-0.0094,3.5,2.86,0,0,0,0,0,0,0
20200214,3.15,3.2,3.13,3.18,1186471.9,3745121,0.0095,3.47,2.84,0,0,0,0,0,0,0
20200217,3.2,3.25,3.16,3.24,2253628.8,7013107,0.0189,3.5,2.86,0,0,0,0,0,0,0
20200218,3.24,3.28,3.21,3.24,2281059.2,7044349,0.0,3.56,2.92,0,0,0,0,0,0,0
20200219,3.24,3.27,3.23,3.23,1559939.0,4801620,-0.0031,3.56,2.92,0,0,0,0,0,0,0
20200220,3.27,3.31,3.23,3.3,2263309.6,6924082,0.0217,3.55,2.91,0,0,0,0,0,0,0
20200221,3.3,3.34,3.27,3.34,2472299.2,7463815,0.0121,3.63,2.97,0,0,0,0,0,0,0
20200224,3.36,3.36,3.27,3.3,1808617.6,5479281,-0.012,3.67,3.01,0,0,0,0,0,0,0
20200225,3.21,3.25,3.11,3.23,2712537.2,8494119,-0.0212,3.63,2.97,0,0,0,0,0,0,0
20200226,3.17,3.41,3.16,3.27,3968418.4,12027773,0.0124,3.55,2.91,0,0,0,0,0,0,0
20200227,3.26,3.31,3.25,3.27,2334823.4,7134223,0.0,3.6,2.94,0,0,0,0,0,0,0
20200228,3.25,3.25,3.13,3.15,2919478.8,9188500,-0.0367,3.6,2.94,0,0,0,0,0,0,0
20200302,3.13,3.28,3.13,3.26,2144923.2,6638895,0.0349,3.47,2.84,0,0,0,0,0,0,0
20200303,3.3,3.42,3.26,3.36,4592698.4,13733772,0.0307,3.59,2.93,0,0,0,0,0,0,0
20200304,3.31,3.52,3.3,3.49,7450546.4,21706172,0.0387,3.7,3.02,0,0,0,0,0,0,0
