date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,11.09,11.18,10.91,11.14,10319880.0,9349858,0.0045,12.2,9.98,0,0,0,0,0,0,0
20200121,11.5,12.25,11.37,11.95,40645001.6,34222149,0.0727,12.25,10.03,0,0,0,1,0,0,0
20200122,11.95,12.25,11.8,12.16,29974553.6,24839496,0.0176,13.14,10.76,0,0,0,0,0,0,0
20200123,12.06,12.29,11.52,11.7,22953380.8,19457776,-0.0378,13.38,10.94,0,0,0,0,0,0,0
20200203,10.53,11.23,10.53,10.53,36975913.6,34632533,-0.1,12.87,10.53,0,1,0,0,0,1,0
20200204,10.78,11.46,10.65,11.37,27271084.8,24406322,0.0798,11.58,9.48,0,0,0,0,0,0,0
20200205,11.39,11.93,11.26,11.58,30886275.2,26520181,0.0185,12.51,10.23,0,0,0,0,0,0,0
20200206,11.64,12.47,11.47,12.29,34534950.4,28660660,0.0613,12.74,10.42,0,0,0,0,0,0,0
20200207,12.29,12.45,12.05,12.35,27114278.4,22151960,0.0049,13.52,11.06,0,0,0,0,0,0,0
20200210,12.21,12.99,12.12,12.87,34249510.4,27011858,0.0421,13.58,11.12,0,0,0,0,0,0,0
20200211,12.72,12.88,12.61,12.66,21688292.8,17023261,-0.0163,14.16,11.58,0,0,0,0,0,0,0
20200212,12.6,12.93,12.55,12.88,21723569.6,16956055,0.0174,13.93,11.39,0,0,0,0,0,0,0
20200213,12.88,13.25,12.61,12.71,26044144.0,20228497,-0.0132,14.17,11.59,0,0,0,0,0,0,0
20200214,12.64,12.86,12.51,12.63,20234556.8,15981458,-0.0063,13.98,11.44,0,0,0,0,0,0,0
20200217,12.63,13.01,12.59,13.0,28112528.0,21917320,0.0293,13.89,11.37,0,0,0,0,0,0,0
20200218,13.06,13.21,12.84,13.05,27616934.4,21220076,0.0038,14.3,11.7,0,0,0,0,0,0,0
20200219,12.93,13.53,12.77,13.18,39204339.2,29731976,0.01,14.36,11.74,0,0,0,0,0,0,0
20200220,13.25,13.29,12.9,13.11,30406825.6,23153581,-0.0053,14.5,11.86,0,0,0,0,0,0,0
20200221,13.14,13.26,12.81,12.98,34568048.0,26535065,-0.0099,14.42,11.8,0,0,0,0,0,0,0
20200224,12.92,13.03,12.6,12.9,36174825.6,28241040,-0.0062,14.28,11.68,0,0,0,0,0,0,0
20200225,12.72,12.9,12.2,12.63,36366892.8,28908293,-0.0209,14.19,11.61,0,0,0,0,0,0,0
20200226,12.39,12.84,12.34,12.41,30715203.2,24339427,-0.0174,13.89,11.37,0,0,0,0,0,0,0
20200227,12.5,12.67,12.2,12.29,22782313.6,18386642,-0.0097,13.65,11.17,0,0,0,0,0,0,0
20200228,11.68,11.98,11.25,11.28,27144854.4,23422933,-0.0822,13.52,11.06,0,0,0,0,0,0,0
20200302,11.45,11.78,11.38,11.62,24183283.2,20800869,0.0301,12.41,10.15,0,0,0,0,0,0,0
20200303,11.87,12.01,11.59,11.71,22067288.0,18659853,0.0077,12.78,10.46,0,0,0,0,0,0,0
20200304,11.62,11.92,11.57,11.87,15823115.2,13409002,0.0137,12.88,10.54,0,0,0,0,0,0,0
20200305,12.03,12.27,11.93,12.2,28362384.0,23451354,0.0278,13.06,10.68,0,0,0,0,0,0,0
20200306,12.0,13.38,11.91,12.98,65599052.8,51500287,0.0639,13.42,10.98,0,0,0,0,0,0,0
