date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,36.06,36.38,35.8,36.17,22384081.6,6201519,0.0031,39.67,32.45,0,0,0,0,0,0,0
20200217,36.11,38.16,36.07,37.95,55407308.8,14722095,0.0492,39.79,32.55,0,0,0,0,0,0,0
20200218,38.09,39.39,38.09,38.92,58237395.2,14974307,0.0256,41.74,34.16,0,0,0,0,0,0,0
20200219,38.51,39.38,38.21,38.75,37321436.8,9589406,-0.0044,42.81,35.03,0,0,0,0,0,0,0
20200220,38.8,39.13,38.28,38.94,37850489.6,9766448,0.0049,42.62,34.88,0,0,0,0,0,0,0
20200221,39.2,39.77,39.0,39.61,42666873.6,10811791,0.0172,42.83,35.05,0,0,0,0,0,0,0
20200224,39.7,41.41,39.7,40.91,73571916.8,18048878,0.0328,43.57,35.65,0,0,0,0,0,0,0
20200225,40.0,41.4,39.81,40.89,50191689.6,12358946,-0.0005,45.0,36.82,0,0,0,0,0,0,0
20200226,40.49,41.92,40.04,40.86,60233555.2,14703396,-0.0007,44.98,36.8,0,0,0,0,0,0,0
20200227,40.68,41.32,40.35,40.9,42443776.0,10378585,0.001,44.95,36.77,0,0,0,0,0,0,0
20200228,39.2,41.0,39.03,39.29,56163168.0,14009629,-0.0394,44.99,36.81,0,0,0,0,0,0,0
20200302,40.0,40.3,38.73,39.26,57138828.8,14573570,-0.0008,43.22,35.36,0,0,0,0,0,0,0
20200303,39.7,40.75,39.2,39.54,59069452.8,14769962,0.0071,43.19,35.33,0,0,0,0,0,0,0
20200304,39.1,39.95,38.7,39.01,46940732.8,11965572,-0.0134,43.49,35.59,0,0,0,0,0,0,0
20200305,39.55,39.98,39.11,39.42,35489020.8,8991143,0.0105,42.91,35.11,0,0,0,0,0,0,0
20200306,39.0,39.48,38.86,39.07,29933580.8,7644526,-0.0089,43.36,35.48,0,0,0,0,0,0,0
