date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,5.25,5.29,5.2,5.25,8102099.2,15465180,-0.0019,5.79,4.73,0,0,0,0,0,0,0
20200219,5.27,5.42,5.22,5.34,11953572.0,22513807,0.0171,5.78,4.73,0,0,0,0,0,0,0
20200220,5.33,5.39,5.25,5.38,10589224.0,19882394,0.0075,5.87,4.81,0,0,0,0,0,0,0
20200221,5.36,5.43,5.34,5.38,9241524.0,17142002,0.0,5.92,4.84,0,0,0,0,0,0,0
20200224,5.35,5.37,5.25,5.3,9451878.4,17829054,-0.0149,5.92,4.84,0,0,0,0,0,0,0
20200225,5.2,5.26,5.06,5.19,10663475.2,20643477,-0.0208,5.83,4.77,0,0,0,0,0,0,0
20200226,5.12,5.41,5.11,5.27,13959670.4,26430764,0.0154,5.71,4.67,0,0,0,0,0,0,0
20200227,5.25,5.37,5.21,5.22,7963425.6,15099160,-0.0095,5.8,4.74,0,0,0,0,0,0,0
20200228,5.11,5.15,4.96,4.97,11915284.8,23580364,-0.0479,5.74,4.7,0,0,0,0,0,0,0
20200302,4.98,5.16,4.98,5.13,8582051.2,16806575,0.0322,5.47,4.47,0,0,0,0,0,0,0
20200303,5.18,5.28,5.16,5.21,9738420.0,18667464,0.0156,5.64,4.62,0,0,0,0,0,0,0
20200304,5.2,5.35,5.18,5.35,11806461.6,22383293,0.0269,5.73,4.69,0,0,0,0,0,0,0
