date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,3.28,3.66,3.28,3.42,11135980.0,32729342,-0.0604,4.0,3.28,0,0,0,0,0,0,0
20200205,3.41,3.59,3.36,3.51,7841876.8,22356347,0.0263,3.76,3.08,0,0,0,0,0,0,0
20200206,3.51,3.6,3.44,3.52,8450853.6,24105716,0.0028,3.86,3.16,0,0,0,0,0,0,0
20200207,3.5,3.58,3.46,3.56,6322347.6,18007949,0.0114,3.87,3.17,0,0,0,0,0,0,0
20200210,3.56,3.73,3.52,3.73,8146370.4,22310001,0.0478,3.92,3.2,0,0,0,0,0,0,0
20200211,3.71,3.96,3.7,3.89,11454591.2,29670480,0.0429,4.1,3.36,0,0,0,0,0,0,0
20200212,3.82,4.03,3.81,3.98,7656824.8,19461343,0.0231,4.28,3.5,0,0,0,0,0,0,0
20200213,3.97,4.03,3.92,3.97,7391665.6,18635220,-0.0025,4.38,3.58,0,0,0,0,0,0,0
20200214,3.96,3.98,3.9,3.94,6112869.2,15547960,-0.0076,4.37,3.57,0,0,0,0,0,0,0
20200217,3.93,3.99,3.93,3.97,6380344.0,16109570,0.0076,4.33,3.55,0,0,0,0,0,0,0
20200218,4.0,4.0,3.9,3.94,6444642.4,16327361,-0.0076,4.37,3.57,0,0,0,0,0,0,0
20200219,3.97,3.98,3.92,3.94,6232687.2,15771126,0.0,4.33,3.55,0,0,0,0,0,0,0
20200220,3.95,4.04,3.92,4.01,6848352.8,17210926,0.0178,4.33,3.55,0,0,0,0,0,0,0
20200221,4.04,4.29,3.98,4.25,12438148.0,29663265,0.0599,4.41,3.61,0,0,0,0,0,0,0
20200224,4.24,4.25,4.18,4.21,8532259.2,20276232,-0.0094,4.68,3.82,0,0,0,0,0,0,0
20200225,4.26,4.36,3.93,4.16,14960948.8,35757382,-0.0119,4.63,3.79,0,0,0,0,0,0,0
20200226,4.07,4.13,4.01,4.05,8886196.0,21784717,-0.0264,4.58,3.74,0,0,0,0,0,0,0
20200227,4.09,4.09,4.0,4.04,6091948.8,15022620,-0.0025,4.46,3.64,0,0,0,0,0,0,0
20200228,3.94,4.01,3.76,3.77,6712403.2,17258445,-0.0668,4.44,3.64,0,0,0,0,0,0,0
20200302,3.8,3.98,3.8,3.95,6310454.8,16064200,0.0477,4.15,3.39,0,0,0,0,0,0,0
20200303,4.08,4.09,3.91,3.93,8915502.4,22404855,-0.0051,4.35,3.56,0,0,0,0,0,0,0
20200304,3.95,3.97,3.81,3.93,8199447.2,21118154,0.0,4.32,3.54,0,0,0,0,0,0,0
20200305,3.92,3.99,3.9,3.99,8257582.4,20869604,0.0153,4.32,3.54,0,0,0,0,0,0,0
20200306,3.93,3.98,3.9,3.94,5577069.2,14176200,-0.0125,4.39,3.59,0,0,0,0,0,0,0
