date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,4.0,4.06,3.85,3.88,1720320.8,4354701,-0.042,4.46,3.64,0,0,0,0,0,0,0
20200203,3.69,3.69,3.69,3.69,68523.3,185700,-0.049,4.27,3.49,0,0,0,0,0,0,0
20200204,3.51,3.51,3.51,3.51,466373.7,1328700,-0.0488,4.06,3.32,0,0,0,0,0,0,0
20200205,3.47,3.57,3.47,3.5,2450861.4,6960101,-0.0028,3.86,3.16,0,0,0,0,0,0,0
20200206,3.49,3.51,3.41,3.48,2276969.2,6568071,-0.0057,3.85,3.15,0,0,0,0,0,0,0
20200207,3.48,3.52,3.43,3.48,1156615.0,3327902,0.0,3.83,3.13,0,0,0,0,0,0,0
20200210,3.5,3.56,3.45,3.55,1264763.8,3597666,0.0201,3.83,3.13,0,0,0,0,0,0,0
20200211,3.56,3.6,3.53,3.55,940703.5,2638401,0.0,3.9,3.2,0,0,0,0,0,0,0
20200212,3.53,3.56,3.53,3.56,944947.3,2664990,0.0028,3.9,3.2,0,0,0,0,0,0,0
20200213,3.55,3.56,3.41,3.42,1566370.1,4509800,-0.0393,3.92,3.2,0,0,0,0,0,0,0
20200214,3.42,3.46,3.38,3.42,1020125.0,2985690,0.0,3.76,3.08,0,0,0,0,0,0,0
20200217,3.44,3.52,3.43,3.51,1385867.2,3977600,0.0263,3.76,3.08,0,0,0,0,0,0,0
20200218,3.51,3.54,3.49,3.53,1414167.5,4032401,0.0057,3.86,3.16,0,0,0,0,0,0,0
20200219,3.52,3.53,3.49,3.5,1077495.9,3066833,-0.0085,3.88,3.18,0,0,0,0,0,0,0
20200220,3.51,3.58,3.51,3.57,1868205.8,5272054,0.02,3.85,3.15,0,0,0,0,0,0,0
20200221,3.57,3.69,3.55,3.59,2170998.8,6003186,0.0056,3.93,3.21,0,0,0,0,0,0,0
20200224,3.59,3.63,3.58,3.61,1580749.3,4385563,0.0056,3.95,3.23,0,0,0,0,0,0,0
20200225,3.54,3.56,3.43,3.5,2609396.4,7460259,-0.0305,3.97,3.25,0,0,0,0,0,0,0
20200226,3.47,3.54,3.44,3.47,1705324.4,4875847,-0.0086,3.85,3.15,0,0,0,0,0,0,0
20200227,3.48,3.54,3.47,3.54,1592691.3,4537820,0.0202,3.82,3.12,0,0,0,0,0,0,0
20200228,3.6,3.71,3.53,3.55,5159171.2,14249700,0.0028,3.89,3.19,0,0,0,0,0,0,0
20200302,3.59,3.66,3.53,3.63,2771516.0,7704952,0.0225,3.9,3.2,0,0,0,0,0,0,0
20200303,3.64,3.81,3.61,3.81,3660114.8,9896525,0.0496,3.99,3.27,0,0,0,0,0,0,0
20200304,3.8,4.0,3.76,3.98,4733857.2,11995042,0.0446,4.19,3.43,0,0,0,0,0,0,0
