date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,27.37,27.38,27.0,27.32,33291446.4,12243611,-0.0018,30.11,24.63,0,0,0,0,0,0,0
20200213,27.45,27.6,26.82,26.9,38013011.2,13996248,-0.0154,30.05,24.59,0,0,0,0,0,0,0
20200214,26.87,27.14,26.71,26.94,27173065.6,10093229,0.0015,29.59,24.21,0,0,0,0,0,0,0
20200217,27.2,29.58,27.2,29.47,81790880.0,28683395,0.0939,29.63,24.25,0,0,0,0,0,0,0
20200218,29.8,29.95,28.5,28.82,77038368.0,26491341,-0.0221,32.42,26.52,0,0,0,0,0,0,0
20200219,28.45,29.38,28.1,28.66,58227820.8,20227318,-0.0056,31.7,25.94,0,0,0,0,0,0,0
20200220,28.71,28.98,28.2,28.88,46459907.2,16245758,0.0077,31.53,25.79,0,0,0,0,0,0,0
20200221,28.91,29.35,28.7,29.31,60460185.6,20823412,0.0149,31.77,25.99,0,0,0,0,0,0,0
20200224,29.3,29.98,28.9,29.82,60938752.0,20727483,0.0174,32.24,26.38,0,0,0,0,0,0,0
20200225,29.2,29.46,28.21,29.01,53866508.8,18589784,-0.0272,32.8,26.84,0,0,0,0,0,0,0
20200226,28.6,29.94,28.32,29.22,70187788.8,23905708,0.0072,31.91,26.11,0,0,0,0,0,0,0
20200227,29.3,29.8,28.53,29.06,47729017.6,16371601,-0.0055,32.14,26.3,0,0,0,0,0,0,0
20200228,28.25,28.68,27.25,27.8,56508019.2,20215747,-0.0434,31.97,26.15,0,0,0,0,0,0,0
20200302,27.88,28.75,27.57,28.46,39465270.4,13945611,0.0237,30.58,25.02,0,0,0,0,0,0,0
20200303,28.75,29.72,28.59,28.93,58144006.4,19912497,0.0165,31.31,25.61,0,0,0,0,0,0,0
20200304,28.71,29.49,28.61,29.21,36290668.8,12463744,0.0097,31.82,26.04,0,0,0,0,0,0,0
20200305,29.43,29.58,29.0,29.24,41401168.0,14171188,0.001,32.13,26.29,0,0,0,0,0,0,0
20200306,28.82,29.28,28.82,28.92,28611264.0,9858400,-0.0109,32.16,26.32,0,0,0,0,0,0,0
