date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,12.83,14.25,12.83,13.52,2551350.4,1907663,-0.0512,15.68,12.82,0,0,0,0,0,0,0
20200205,13.62,13.96,13.57,13.76,1599901.9,1162360,0.0178,14.87,12.17,0,0,0,0,0,0,0
20200206,13.99,13.99,13.68,13.81,1549434.1,1121103,0.0036,15.14,12.38,0,0,0,0,0,0,0
20200207,13.81,14.38,13.74,14.29,2117681.4,1511240,0.0348,15.19,12.43,0,0,0,0,0,0,0
20200210,14.32,14.55,14.05,14.48,1495335.8,1042913,0.0133,15.72,12.86,0,0,0,0,0,0,0
20200211,14.46,14.57,14.3,14.35,1195452.2,830168,-0.009,15.93,13.03,0,0,0,0,0,0,0
20200212,14.3,14.87,14.22,14.53,1297910.8,889728,0.0125,15.78,12.92,0,0,0,0,0,0,0
20200213,14.54,14.63,14.24,14.27,1501931.8,1043293,-0.0179,15.98,13.08,0,0,0,0,0,0,0
20200214,14.25,14.44,14.1,14.22,1140476.5,798340,-0.0035,15.7,12.84,0,0,0,0,0,0,0
20200217,14.39,14.78,14.23,14.73,1557411.9,1065370,0.0359,15.64,12.8,0,0,0,0,0,0,0
20200218,14.74,15.07,14.74,15.01,2013809.2,1348480,0.019,16.2,13.26,0,0,0,0,0,0,0
20200219,14.85,15.33,14.85,15.03,2445178.4,1624120,0.0013,16.51,13.51,0,0,0,0,0,0,0
20200220,15.0,15.84,15.0,15.83,3578917.2,2309280,0.0532,16.53,13.53,0,0,0,0,0,0,0
20200221,15.7,15.97,15.62,15.69,2533230.4,1609970,-0.0088,17.41,14.25,0,0,0,0,0,0,0
20200224,15.58,15.89,15.5,15.69,2081776.0,1327772,0.0,17.26,14.12,0,0,0,0,0,0,0
20200225,15.42,15.65,15.0,15.5,3487086.4,2272676,-0.0121,17.26,14.12,0,0,0,0,0,0,0
20200226,15.7,15.85,15.35,15.51,2784603.8,1777421,0.0006,17.05,13.95,0,0,0,0,0,0,0
20200227,15.51,15.96,15.51,15.69,2058806.4,1307370,0.0116,17.06,13.96,0,0,0,0,0,0,0
20200228,15.31,15.39,14.61,14.66,2668841.4,1778469,-0.0656,17.26,14.12,0,0,0,0,0,0,0
20200302,14.92,15.34,14.81,15.16,1525394.6,1006800,0.0341,16.13,13.19,0,0,0,0,0,0,0
20200303,15.48,15.58,14.94,15.11,1886603.4,1231513,-0.0033,16.68,13.64,0,0,0,0,0,0,0
20200304,14.92,15.4,14.92,15.4,1505340.5,990550,0.0192,16.62,13.6,0,0,0,0,0,0,0
20200305,15.59,15.84,15.41,15.8,2369820.6,1513895,0.026,16.94,13.86,0,0,0,0,0,0,0
20200306,15.8,15.9,15.55,15.79,1649621.1,1048400,-0.0006,17.38,14.22,0,0,0,0,0,0,0
