date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,9.74,10.09,9.7,9.91,4179202.4,4216477,0.0143,10.75,8.79,0,0,0,0,0,0,0
20200206,9.91,10.18,9.81,10.07,4393066.0,4389477,0.0161,10.9,8.92,0,0,0,0,0,0,0
20200207,10.0,10.15,9.91,10.08,3649138.8,3642295,0.001,11.08,9.06,0,0,0,0,0,0,0
20200210,10.0,10.21,9.9,10.19,3308002.8,3284385,0.0109,11.09,9.07,0,0,0,0,0,0,0
20200211,10.15,10.3,10.12,10.16,2289347.4,2244135,-0.0029,11.21,9.17,0,0,0,0,0,0,0
20200212,10.15,10.27,10.14,10.23,2145096.8,2100054,0.0069,11.18,9.14,0,0,0,0,0,0,0
20200213,10.17,10.31,10.05,10.1,3114369.6,3070600,-0.0127,11.25,9.21,0,0,0,0,0,0,0
20200214,10.12,10.18,10.04,10.09,2693168.4,2663857,-0.001,11.11,9.09,0,0,0,0,0,0,0
20200217,10.11,10.4,10.05,10.4,3234604.0,3135747,0.0307,11.1,9.08,0,0,0,0,0,0,0
20200218,10.49,10.55,10.34,10.55,2828402.4,2710248,0.0144,11.44,9.36,0,0,0,0,0,0,0
20200219,10.48,10.75,10.45,10.62,3095890.4,2913839,0.0066,11.61,9.5,0,0,0,0,0,0,0
20200220,10.62,10.83,10.52,10.79,2732022.4,2561990,0.016,11.68,9.56,0,0,0,0,0,0,0
20200221,10.79,10.93,10.74,10.77,3078705.0,2842695,-0.0019,11.87,9.71,0,0,0,0,0,0,0
20200224,10.68,10.81,10.62,10.68,3013172.2,2818686,-0.0084,11.85,9.69,0,0,0,0,0,0,0
20200225,10.44,10.51,10.11,10.41,5312200.8,5132626,-0.0253,11.75,9.61,0,0,0,0,0,0,0
20200226,10.23,10.52,10.17,10.39,3237602.2,3119005,-0.0019,11.45,9.37,0,0,0,0,0,0,0
20200227,10.4,10.53,10.38,10.47,2041036.2,1950039,0.0077,11.43,9.35,0,0,0,0,0,0,0
20200228,10.21,10.33,9.95,10.04,5129577.2,5076652,-0.0411,11.52,9.42,0,0,0,0,0,0,0
20200302,10.04,10.38,10.04,10.31,2499637.4,2445094,0.0269,11.04,9.04,0,0,0,0,0,0,0
20200303,10.45,10.53,10.31,10.34,2982516.0,2857851,0.0029,11.34,9.28,0,0,0,0,0,0,0
20200304,10.3,10.45,10.28,10.45,1560393.9,1504243,0.0106,11.37,9.31,0,0,0,0,0,0,0
20200305,10.51,10.73,10.51,10.68,3339482.4,3142174,0.022,11.5,9.4,0,0,0,0,0,0,0
20200306,10.8,10.97,10.72,10.87,4281092.0,3948700,0.0178,11.75,9.61,0,0,0,0,0,0,0
