date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,9.95,9.95,9.2,9.37,7617765.6,8076963,-0.0535,10.89,8.91,0,0,0,0,0,0,0
20200123,9.35,9.83,9.12,9.32,5088072.8,5407039,-0.0053,10.31,8.43,0,0,0,0,0,0,0
20200203,8.46,9.61,8.46,9.04,9100280.0,9954317,-0.03,10.25,8.39,0,0,0,0,0,0,0
20200204,9.15,9.94,8.68,9.94,18760321.6,19562921,0.0996,9.94,8.14,1,0,1,0,1,0,0
20200205,9.67,10.58,9.65,10.4,20621852.8,20544852,0.0463,10.93,8.95,0,0,0,0,0,0,0
20200206,10.28,10.96,10.13,10.5,20764187.2,19604228,0.0096,11.44,9.36,0,0,0,0,0,0,0
20200207,10.4,10.65,9.97,10.07,14837590.4,14533819,-0.041,11.55,9.45,0,0,0,0,0,0,0
20200210,10.0,10.06,9.6,9.79,8480620.8,8656608,-0.0278,11.08,9.06,0,0,0,0,0,0,0
20200211,9.74,9.77,9.5,9.67,4563944.0,4751885,-0.0123,10.77,8.81,0,0,0,0,0,0,0
20200212,9.7,9.78,9.61,9.75,4303392.8,4437892,0.0083,10.64,8.7,0,0,0,0,0,0,0
20200213,9.75,9.75,9.4,9.4,5267582.4,5542100,-0.0359,10.73,8.78,0,0,0,0,0,0,0
20200214,9.48,9.59,9.25,9.26,4321226.4,4596718,-0.0149,10.34,8.46,0,0,0,0,0,0,0
20200217,9.23,9.47,9.23,9.44,4176036.4,4450305,0.0194,10.19,8.33,0,0,0,0,0,0,0
20200218,9.47,9.47,9.33,9.47,4468766.8,4750594,0.0032,10.38,8.5,0,0,0,0,0,0,0
20200219,9.51,9.51,9.18,9.22,4434080.4,4757752,-0.0264,10.42,8.52,0,0,0,0,0,0,0
20200220,9.21,10.14,9.12,10.14,12600294.4,12996710,0.0998,10.14,8.3,1,0,1,0,1,0,0
20200221,10.2,10.5,10.0,10.4,17790513.6,17322551,0.0256,11.15,9.13,0,0,0,0,0,0,0
20200224,10.29,10.67,10.19,10.23,11572175.2,11176854,-0.0163,11.44,9.36,0,0,0,0,0,0,0
20200225,10.22,10.64,10.07,10.56,14676158.4,14066875,0.0323,11.25,9.21,0,0,0,0,0,0,0
20200226,10.3,10.53,9.96,9.99,10497065.6,10303184,-0.054,11.62,9.5,0,0,0,0,0,0,0
20200227,10.0,10.15,9.91,10.01,4855072.4,4836502,0.002,10.99,8.99,0,0,0,0,0,0,0
20200228,9.8,9.91,9.38,9.41,6023420.8,6248075,-0.0599,11.01,9.01,0,0,0,0,0,0,0
20200302,9.5,9.67,9.45,9.61,4025265.2,4201585,0.0213,10.35,8.47,0,0,0,0,0,0,0
20200303,9.8,10.3,9.72,10.0,7738803.2,7756496,0.0406,10.57,8.65,0,0,0,0,0,0,0
20200304,10.0,10.34,9.93,10.2,8828832.0,8677468,0.02,11.0,9.0,0,0,0,0,0,0,0
20200305,10.5,10.62,10.12,10.19,8221322.4,7987384,-0.001,11.22,9.18,0,0,0,0,0,0,0
20200306,10.12,10.35,10.0,10.18,5449447.2,5333100,-0.001,11.21,9.17,0,0,0,0,0,0,0
