date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,8.85,9.04,8.62,8.67,45902825.6,52079257,-0.0258,9.79,8.01,0,0,0,0,0,0,0
20200116,8.63,8.95,8.32,8.95,64306444.8,74431092,0.0323,9.54,7.8,0,0,0,0,0,0,0
20200117,8.85,8.9,8.46,8.53,44496310.4,51203469,-0.0469,9.85,8.06,0,0,0,0,0,0,0
20200120,8.28,8.37,8.04,8.27,40139337.6,48861236,-0.0305,9.38,7.68,0,0,0,0,0,0,0
20200121,8.18,8.34,8.03,8.12,27505168.0,33662610,-0.0181,9.1,7.44,0,0,0,0,0,0,0
20200122,8.1,8.18,7.8,8.04,30740835.2,38196290,-0.0099,8.93,7.31,0,0,0,0,0,0,0
20200123,8.06,8.08,7.25,7.48,39046134.4,51208489,-0.0697,8.84,7.24,0,0,0,0,0,0,0
20200203,6.73,6.73,6.73,6.73,1950959.6,2898900,-0.1003,8.23,6.73,0,1,0,0,0,1,0
20200204,6.06,6.55,6.06,6.34,35347856.0,56399172,-0.0579,7.4,6.06,0,0,0,0,0,0,0
20200205,6.34,6.81,6.34,6.54,32700851.2,49849565,0.0315,6.97,5.71,0,0,0,0,0,0,0
20200206,6.58,6.85,6.51,6.84,30687939.2,45620589,0.0459,7.19,5.89,0,0,0,0,0,0,0
20200207,6.66,6.83,6.48,6.77,27142467.2,40775486,-0.0102,7.52,6.16,0,0,0,0,0,0,0
20200210,6.7,7.2,6.68,6.87,38120598.4,55099139,0.0148,7.45,6.09,0,0,0,0,0,0,0
20200211,6.87,7.09,6.72,6.95,39729168.0,57419818,0.0116,7.56,6.18,0,0,0,0,0,0,0
20200212,6.97,7.02,6.73,6.92,29808374.4,43531522,-0.0043,7.64,6.26,0,0,0,0,0,0,0
20200213,6.82,7.23,6.66,6.66,41687452.8,60336960,-0.0376,7.61,6.23,0,0,0,0,0,0,0
20200214,6.54,6.95,6.48,6.77,33737894.4,49998599,0.0165,7.33,5.99,0,0,0,0,0,0,0
20200217,6.77,7.08,6.73,7.06,35850416.0,51516948,0.0428,7.45,6.09,0,0,0,0,0,0,0
20200218,7.13,7.22,6.96,7.19,36198857.6,51107166,0.0184,7.77,6.35,0,0,0,0,0,0,0
20200219,7.19,7.19,6.87,6.88,29808380.8,42495422,-0.0431,7.91,6.47,0,0,0,0,0,0,0
20200220,6.94,7.12,6.77,7.04,28380400.0,40775690,0.0233,7.57,6.19,0,0,0,0,0,0,0
20200221,7.02,7.38,6.97,7.21,43640716.8,60617681,0.0241,7.74,6.34,0,0,0,0,0,0,0
20200224,7.21,7.47,6.92,7.18,44133264.0,61936738,-0.0042,7.93,6.49,0,0,0,0,0,0,0
20200225,6.9,6.99,6.62,6.9,35792448.0,52221952,-0.039,7.9,6.46,0,0,0,0,0,0,0
20200226,6.72,6.86,6.65,6.69,25726361.6,38096900,-0.0304,7.59,6.21,0,0,0,0,0,0,0
20200227,6.69,6.81,6.51,6.63,19577072.0,29351656,-0.009,7.36,6.02,0,0,0,0,0,0,0
20200228,6.35,6.4,5.97,5.97,25672512.0,41744721,-0.0995,7.29,5.97,0,1,0,0,0,1,0
20200302,5.97,6.23,5.91,6.2,18476225.6,30340220,0.0385,6.57,5.37,0,0,0,0,0,0,0
20200303,6.3,6.5,6.21,6.35,21678380.8,34118535,0.0242,6.82,5.58,0,0,0,0,0,0,0
20200304,6.3,6.82,6.29,6.79,39724288.0,60174220,0.0693,6.98,5.72,0,0,0,0,0,0,0
