date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,11.12,11.14,10.95,10.96,7530700.0,6830074,-0.0126,12.21,9.99,0,0,0,0,0,0,0
20200117,11.1,11.36,11.05,11.06,14755297.6,13200116,0.0091,12.06,9.86,0,0,0,0,0,0,0
20200120,10.97,11.19,10.93,11.14,8281496.0,7469926,0.0072,12.17,9.95,0,0,0,0,0,0,0
20200121,11.06,11.12,10.75,10.8,10150664.0,9334973,-0.0305,12.25,10.03,0,0,0,0,0,0,0
20200122,10.74,10.89,10.71,10.81,6520038.0,6026955,0.0009,11.88,9.72,0,0,0,0,0,0,0
20200123,10.78,10.78,10.0,10.26,11147685.6,10689909,-0.0509,11.89,9.73,0,0,0,0,0,0,0
20200203,9.23,9.23,9.23,9.23,1727671.4,1871800,-0.1004,11.29,9.23,0,1,0,0,0,1,0
20200204,8.4,9.46,8.4,9.26,12637993.6,13771312,0.0033,10.15,8.31,0,0,0,0,1,0,0
20200205,9.31,9.5,9.2,9.33,9320924.8,9956292,0.0076,10.19,8.33,0,0,0,0,0,0,0
20200206,9.33,9.49,9.2,9.42,9547482.4,10223860,0.0096,10.26,8.4,0,0,0,0,0,0,0
20200207,9.36,9.41,9.19,9.33,9343216.8,10058178,-0.0096,10.36,8.48,0,0,0,0,0,0,0
20200210,9.27,10.06,9.2,10.02,17683481.6,18151197,0.074,10.26,8.4,0,0,0,0,0,0,0
20200211,10.03,10.09,9.82,9.9,12601995.2,12697116,-0.012,11.02,9.02,0,0,0,0,0,0,0
20200212,9.95,10.03,9.84,10.02,8298787.2,8323665,0.0121,10.89,8.91,0,0,0,0,0,0,0
20200213,10.05,10.31,9.93,10.06,11461507.2,11339441,0.004,11.02,9.02,0,0,0,0,0,0,0
20200214,10.0,10.31,9.97,10.31,12047888.0,11861413,0.0249,11.07,9.05,0,0,0,0,0,0,0
20200217,10.34,10.57,10.28,10.55,12440492.0,11928088,0.0233,11.34,9.28,0,0,0,0,0,0,0
20200218,10.53,10.56,10.34,10.5,11603456.0,11112353,-0.0047,11.61,9.5,0,0,0,0,0,0,0
20200219,10.5,10.85,10.44,10.65,14441227.2,13541817,0.0143,11.55,9.45,0,0,0,0,0,0,0
20200220,10.64,10.74,10.5,10.73,11591516.8,10902378,0.0075,11.72,9.59,0,0,0,0,0,0,0
20200221,10.65,10.89,10.65,10.75,12879889.6,11967540,0.0019,11.8,9.66,0,0,0,0,0,0,0
20200224,10.78,10.97,10.7,10.87,14991046.4,13843807,0.0112,11.82,9.68,0,0,0,0,0,0,0
20200225,10.61,10.75,10.3,10.65,14735342.4,13926239,-0.0202,11.96,9.78,0,0,0,0,0,0,0
20200226,10.5,11.13,10.42,10.85,24667537.6,22648569,0.0188,11.72,9.59,0,0,0,0,0,0,0
20200227,10.92,11.34,10.78,11.03,25061860.8,22596437,0.0166,11.94,9.76,0,0,0,0,0,0,0
20200228,10.65,11.08,10.48,10.51,19129412.8,17768760,-0.0471,12.13,9.93,0,0,0,0,0,0,0
20200302,10.71,11.55,10.69,11.49,36461648.0,32347525,0.0932,11.56,9.46,0,0,0,0,0,0,0
20200303,11.76,11.85,11.12,11.45,37756297.6,33159693,-0.0035,12.64,10.34,0,0,0,0,0,0,0
20200304,11.3,11.73,11.24,11.63,27461548.8,23905631,0.0157,12.6,10.3,0,0,0,0,0,0,0
