date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200221,9.79,10.27,9.76,10.16,39283075.2,38927123,0.0336,10.81,8.85,0,0,0,0,0,0,0
20200224,10.07,10.68,10.06,10.6,41161868.8,39328919,0.0433,11.18,9.14,0,0,0,0,0,0,0
20200225,10.34,10.64,10.06,10.45,41634134.4,40080070,-0.0142,11.66,9.54,0,0,0,0,0,0,0
20200226,10.3,10.4,9.91,9.91,36220448.0,35762306,-0.0517,11.5,9.4,0,0,0,0,0,0,0
20200227,9.93,10.04,9.68,9.71,28054441.6,28515156,-0.0202,10.9,8.92,0,0,0,0,0,0,0
20200228,9.32,9.43,8.93,8.98,28891670.4,31431725,-0.0752,10.68,8.74,0,0,0,0,0,0,0
20200302,8.08,9.0,8.08,8.96,51083776.0,61034790,-0.0022,9.88,8.08,0,0,0,0,1,0,0
20200303,8.8,9.12,8.65,8.84,32129609.6,36232581,-0.0134,9.86,8.06,0,0,0,0,0,0,0
20200304,8.74,8.92,8.64,8.72,18202187.2,20810305,-0.0136,9.72,7.96,0,0,0,0,0,0,0
20200305,8.81,8.92,8.61,8.74,20387811.2,23315495,0.0023,9.59,7.85,0,0,0,0,0,0,0
20200306,8.72,8.72,8.49,8.53,15644190.4,18244200,-0.024,9.61,7.87,0,0,0,0,0,0,0
