date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,10.73,11.12,10.62,11.11,47289993.6,43295126,0.024,11.94,9.76,0,0,0,0,0,0,0
20200123,10.95,11.06,10.45,10.6,49013776.0,45434941,-0.0459,12.22,10.0,0,0,0,0,0,0,0
20200203,9.54,9.54,9.54,9.54,4790606.4,5021600,-0.1,11.66,9.54,0,1,0,0,0,1,0
20200204,8.95,9.5,8.95,9.37,52693280.0,56759666,-0.0178,10.49,8.59,0,0,0,0,0,0,0
20200205,9.38,9.84,9.33,9.54,37268953.6,39022434,0.0181,10.31,8.43,0,0,0,0,0,0,0
20200206,9.51,9.88,9.42,9.79,47476614.4,48854126,0.0262,10.49,8.59,0,0,0,0,0,0,0
20200207,9.76,9.93,9.66,9.85,37650662.4,38413912,0.0061,10.77,8.81,0,0,0,0,0,0,0
20200210,9.75,10.65,9.73,10.49,71562950.4,69559845,0.065,10.84,8.86,0,0,0,0,0,0,0
20200211,10.49,10.85,10.32,10.41,58871532.8,55858450,-0.0076,11.54,9.44,0,0,0,0,0,0,0
20200212,10.3,10.67,10.29,10.53,45299766.4,43153220,0.0115,11.45,9.37,0,0,0,0,0,0,0
20200213,10.47,10.58,10.19,10.25,47245289.6,45762562,-0.0266,11.58,9.48,0,0,0,0,0,0,0
20200214,10.22,10.54,10.17,10.33,39585811.2,38217565,0.0078,11.28,9.22,0,0,0,0,0,0,0
20200217,10.6,10.8,10.45,10.73,59541081.6,56140182,0.0387,11.36,9.3,0,0,0,0,0,0,0
20200218,10.67,10.79,10.54,10.63,43916268.8,41257184,-0.0093,11.8,9.66,0,0,0,0,0,0,0
20200219,10.57,10.94,10.56,10.79,76456595.2,70781605,0.0151,11.69,9.57,0,0,0,0,0,0,0
20200220,10.84,11.87,10.75,11.87,172466393.6,150321562,0.1001,11.87,9.71,1,0,1,0,1,0,0
20200221,12.05,12.9,11.98,12.25,232207488.0,188458124,0.032,13.06,10.68,0,0,0,0,0,0,0
20200224,12.21,12.75,12.02,12.5,170709888.0,138257295,0.0204,13.48,11.02,0,0,0,0,0,0,0
20200225,12.15,12.58,11.82,12.48,150809075.2,122866146,-0.0016,13.75,11.25,0,0,0,0,0,0,0
20200226,12.23,12.5,11.83,12.03,110420595.2,90404233,-0.0361,13.73,11.23,0,0,0,0,0,0,0
20200227,12.19,12.39,12.02,12.16,90645171.2,74248730,0.0108,13.23,10.83,0,0,0,0,0,0,0
20200228,11.7,11.88,11.1,11.25,94356940.8,82156508,-0.0748,13.38,10.94,0,0,0,0,0,0,0
20200302,11.41,11.99,11.26,11.76,97874419.2,84090168,0.0453,12.38,10.12,0,0,0,0,0,0,0
20200303,12.0,12.27,11.66,11.82,102327315.2,85428661,0.0051,12.94,10.58,0,0,0,0,0,0,0
20200304,11.71,12.45,11.69,12.41,107450547.2,89003874,0.0499,13.0,10.64,0,0,0,0,0,0,0
20200305,12.6,13.33,12.31,12.79,190575360.0,148801448,0.0306,13.65,11.17,0,0,0,0,0,0,0
20200306,12.48,12.61,12.12,12.15,124569766.4,101192466,-0.05,14.07,11.51,0,0,0,0,0,0,0
