date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,16.31,16.66,15.92,15.93,10963804.8,6751560,-0.0507,18.46,15.1,0,0,0,0,0,0,0
20200122,15.6,15.62,14.81,15.28,10580733.6,6928517,-0.0408,17.52,14.34,0,0,0,0,0,0,0
20200123,15.28,15.37,14.23,14.42,9461172.8,6414538,-0.0563,16.81,13.75,0,0,0,0,0,0,0
20200203,12.98,12.98,12.98,12.98,258431.8,199100,-0.0999,15.86,12.98,0,1,0,0,0,1,0
20200204,11.68,12.17,11.68,11.81,15327686.4,13002262,-0.0901,14.28,11.68,0,0,0,0,0,0,0
20200205,11.81,12.47,11.79,12.29,11537597.6,9471710,0.0406,12.99,10.63,0,0,0,0,0,0,0
20200206,12.29,13.52,12.22,13.52,11095998.4,8683248,0.1001,13.52,11.06,1,0,1,0,1,0,0
20200207,13.5,13.6,12.9,13.27,10895344.8,8231560,-0.0185,14.87,12.17,0,0,0,0,0,0,0
20200210,13.04,13.8,12.84,13.45,10271720.0,7710133,0.0136,14.6,11.94,0,0,0,0,0,0,0
20200211,13.45,13.66,13.25,13.48,7434539.2,5518299,0.0022,14.8,12.1,0,0,0,0,0,0,0
20200212,13.54,13.67,13.35,13.59,7083072.0,5245199,0.0082,14.83,12.13,0,0,0,0,0,0,0
20200213,13.5,13.58,13.14,13.36,6898514.4,5159080,-0.0169,14.95,12.23,0,0,0,0,0,0,0
20200214,13.39,13.42,13.05,13.15,4964776.4,3751019,-0.0157,14.7,12.02,0,0,0,0,0,0,0
20200217,13.22,13.7,13.16,13.63,6978306.4,5164858,0.0365,14.47,11.84,0,0,0,0,0,0,0
20200218,13.69,14.18,13.69,14.06,8168428.0,5858579,0.0315,14.99,12.27,0,0,0,0,0,0,0
20200219,13.93,14.34,13.86,13.94,6597137.6,4705500,-0.0085,15.47,12.65,0,0,0,0,0,0,0
20200220,14.0,15.33,14.0,15.33,9547820.0,6423600,0.0997,15.33,12.55,1,0,1,0,1,0,0
20200221,15.32,15.32,14.63,14.7,21433860.8,14389923,-0.0411,16.86,13.8,0,0,0,0,0,0,0
20200224,14.58,14.67,14.25,14.6,10319744.0,7125164,-0.0068,16.17,13.23,0,0,0,0,0,0,0
20200225,14.28,14.59,13.84,14.34,11290051.2,7955520,-0.0178,16.06,13.14,0,0,0,0,0,0,0
20200226,14.26,14.79,14.05,14.42,11368327.2,7860983,0.0056,15.77,12.91,0,0,0,0,0,0,0
20200227,14.55,14.73,14.09,14.28,9432336.0,6565982,-0.0097,15.86,12.98,0,0,0,0,0,0,0
20200228,13.7,13.88,13.13,13.15,10061858.4,7443560,-0.0791,15.71,12.85,0,0,0,0,0,0,0
20200302,13.29,13.84,13.22,13.69,8131573.6,6020461,0.0411,14.47,11.84,0,0,0,0,0,0,0
20200303,13.81,14.23,13.69,13.9,8301574.4,5936252,0.0153,15.06,12.32,0,0,0,0,0,0,0
20200304,13.8,14.07,13.7,14.04,5530916.8,3980160,0.0101,15.29,12.51,0,0,0,0,0,0,0
20200305,14.2,14.71,14.01,14.52,11002712.8,7657546,0.0342,15.44,12.64,0,0,0,0,0,0,0
20200306,14.25,14.78,14.17,14.54,9174460.8,6316543,0.0014,15.97,13.07,0,0,0,0,0,0,0
