date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,27.65,27.65,27.06,27.08,3336701.8,1219223,-0.0135,30.2,24.7,0,0,0,0,0,0,0
20200212,27.23,27.48,26.92,27.44,2646472.2,971452,0.0133,29.79,24.37,0,0,0,0,0,0,0
20200213,29.56,30.18,28.29,30.18,16136422.4,5430525,0.0999,30.18,24.7,1,0,1,1,1,0,0
20200214,29.0,29.75,28.39,28.55,12674400.8,4347187,-0.054,33.2,27.16,0,0,0,0,0,0,0
20200217,28.1,29.4,27.85,29.29,7833356.8,2729689,0.0259,31.41,25.7,0,0,0,0,0,0,0
20200218,29.04,30.68,28.88,30.29,7733704.0,2571442,0.0341,32.22,26.36,0,0,0,0,0,0,0
20200219,30.02,31.09,29.87,29.87,5483515.2,1812262,-0.0139,33.32,27.26,0,0,0,0,0,0,0
20200220,29.96,30.71,29.77,30.49,4965974.4,1640261,0.0208,32.86,26.88,0,0,0,0,0,0,0
20200221,30.43,32.58,30.32,32.17,8393921.6,2644226,0.0551,33.54,27.44,0,0,0,0,0,0,0
20200224,32.4,35.24,32.0,34.61,8805404.0,2568706,0.0758,35.39,28.95,0,0,0,0,0,0,0
20200225,34.1,38.07,33.89,38.07,14864454.4,4094833,0.1,38.07,31.15,1,0,1,1,1,0,0
20200226,38.22,41.26,38.19,41.0,17882456.0,4445449,0.077,41.88,34.26,0,0,0,0,0,0,0
20200227,40.71,43.49,39.19,40.88,13214038.4,3248446,-0.0029,45.1,36.9,0,0,0,0,0,0,0
20200228,39.01,40.86,38.5,39.25,11950037.6,3008335,-0.0399,44.97,36.79,0,0,0,0,0,0,0
20200302,39.56,42.76,39.56,41.95,9927423.2,2388094,0.0688,43.18,35.33,0,0,0,0,0,0,0
20200303,42.55,45.55,39.74,41.46,20109817.6,4755286,-0.0117,46.15,37.76,0,0,0,0,0,0,0
20200304,40.38,42.25,39.73,41.46,7347604.8,1790444,0.0,45.61,37.31,0,0,0,0,0,0,0
