date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,5.48,5.66,5.46,5.52,6086682.4,10975636,0.0,6.07,4.97,0,0,0,0,0,0,0
20200117,5.53,5.56,5.38,5.43,3689331.6,6750478,-0.0163,6.07,4.97,0,0,0,0,0,0,0
20200120,5.42,5.63,5.36,5.63,3771896.0,6860155,0.0368,5.97,4.89,0,0,0,0,0,0,0
20200121,5.58,5.72,5.53,5.64,3755700.0,6668485,0.0018,6.19,5.07,0,0,0,0,0,0,0
20200122,5.64,5.86,5.58,5.81,5712130.4,9922473,0.0301,6.2,5.08,0,0,0,0,0,0,0
20200123,5.78,5.83,5.5,5.7,5571905.2,9817862,-0.0189,6.39,5.23,0,0,0,0,0,0,0
20200203,5.13,5.17,5.13,5.13,805391.5,1569900,-0.1,6.27,5.13,0,1,0,0,0,1,0
20200204,4.9,5.31,4.85,5.16,5859634.8,11461864,0.0058,5.64,4.62,0,0,0,0,0,0,0
20200205,5.16,5.35,5.13,5.3,4400986.8,8338262,0.0271,5.68,4.64,0,0,0,0,0,0,0
20200206,5.31,5.54,5.28,5.52,6006328.8,11061686,0.0415,5.83,4.77,0,0,0,0,0,0,0
20200207,5.57,5.9,5.51,5.83,9705738.4,17097759,0.0562,6.07,4.97,0,0,0,0,0,0,0
20200210,5.83,6.41,5.77,6.05,21764912.0,35150326,0.0377,6.41,5.25,0,0,0,1,0,0,0
20200211,6.02,6.66,5.88,6.66,22624798.4,35778703,0.1008,6.66,5.44,1,0,1,1,1,0,0
20200212,7.04,7.33,6.86,7.33,48544384.0,67615168,0.1006,7.33,5.99,1,0,2,1,1,0,0
20200213,7.38,8.06,7.23,8.06,37217078.4,47418644,0.0996,8.06,6.6,1,0,3,1,1,0,0
20200214,8.6,8.87,8.59,8.87,26809900.8,30401387,0.1005,8.87,7.25,1,0,4,1,1,0,0
20200217,9.76,9.76,9.76,9.76,2794493.0,2863210,0.1003,9.76,7.98,1,0,5,1,1,0,0
20200218,10.74,10.74,10.61,10.74,19179001.6,17865172,0.1004,10.74,8.78,1,0,6,1,1,0,0
20200219,11.5,11.5,9.67,9.67,62255027.2,60317465,-0.0996,11.81,9.67,0,1,0,0,0,1,0
20200220,8.7,9.58,8.7,8.89,87498400.0,99172669,-0.0807,10.64,8.7,0,0,0,0,0,0,0
20200221,8.3,8.48,8.0,8.0,64026348.8,77960628,-0.1001,9.78,8.0,0,1,0,0,0,1,0
20200224,7.92,8.18,7.81,8.12,35202096.0,43899153,0.015,8.8,7.2,0,0,0,0,0,0,0
20200225,7.9,8.93,7.85,8.93,54005248.0,64997230,0.0998,8.93,7.31,1,0,1,1,1,0,0
20200226,8.6,9.37,8.3,8.63,60029868.8,68077739,-0.0336,9.82,8.04,0,0,0,0,0,0,0
20200227,8.68,8.88,8.11,8.22,28640444.8,34065870,-0.0475,9.49,7.77,0,0,0,0,0,0,0
20200228,7.88,8.5,7.8,8.32,32817123.2,39757589,0.0122,9.04,7.4,0,0,0,0,0,0,0
20200302,8.61,8.8,8.03,8.39,34405379.2,40582275,0.0084,9.15,7.49,0,0,0,0,0,0,0
20200303,8.25,8.97,8.25,8.76,42768598.4,49250623,0.0441,9.23,7.55,0,0,0,0,0,0,0
20200304,8.56,8.89,8.46,8.7,27031248.0,31224854,-0.0068,9.64,7.88,0,0,0,0,0,0,0
