date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,3.94,3.98,3.87,3.97,6819202.4,17379456,0.0051,4.35,3.56,0,0,0,0,0,0,0
20200123,3.94,3.94,3.75,3.75,9189891.2,23994913,-0.0554,4.37,3.57,0,0,0,0,0,0,0
20200203,3.38,3.38,3.38,3.38,1050470.2,3107900,-0.0987,4.12,3.38,0,1,0,0,0,1,0
20200204,3.04,3.34,3.04,3.29,9909744.8,30502062,-0.0266,3.72,3.04,0,0,0,0,0,0,0
20200205,3.26,3.45,3.26,3.35,8214068.0,24327104,0.0182,3.62,2.96,0,0,0,0,0,0,0
20200206,3.37,3.39,3.3,3.36,7428598.4,22181856,0.003,3.69,3.02,0,0,0,0,0,0,0
20200207,3.36,3.38,3.31,3.35,6574127.2,19669942,-0.003,3.7,3.02,0,0,0,0,0,0,0
20200210,3.34,3.58,3.31,3.53,13135300.0,37685048,0.0537,3.69,3.02,0,0,0,0,0,0,0
20200211,3.49,3.56,3.47,3.48,8916336.0,25439724,-0.0142,3.88,3.18,0,0,0,0,0,0,0
20200212,3.46,3.56,3.46,3.55,8307328.8,23635003,0.0201,3.83,3.13,0,0,0,0,0,0,0
20200213,3.56,3.65,3.51,3.53,9191844.8,25748144,-0.0056,3.9,3.2,0,0,0,0,0,0,0
20200214,3.5,3.59,3.46,3.58,8801688.0,24879620,0.0142,3.88,3.18,0,0,0,0,0,0,0
20200217,3.55,3.66,3.55,3.66,8997299.2,24892348,0.0223,3.94,3.22,0,0,0,0,0,0,0
20200218,3.65,3.7,3.6,3.68,9265013.6,25375590,0.0055,4.03,3.29,0,0,0,0,0,0,0
20200219,3.67,3.77,3.63,3.7,11619193.6,31312378,0.0054,4.05,3.31,0,0,0,0,0,0,0
20200220,3.69,3.75,3.65,3.74,9497617.6,25645832,0.0108,4.07,3.33,0,0,0,0,0,0,0
20200221,3.74,3.79,3.7,3.75,9810576.0,26205179,0.0027,4.11,3.37,0,0,0,0,0,0,0
20200224,3.76,3.85,3.74,3.83,11773536.0,31061475,0.0213,4.12,3.38,0,0,0,0,0,0,0
20200225,3.73,3.78,3.61,3.73,12591744.8,33901637,-0.0261,4.21,3.45,0,0,0,0,0,0,0
20200226,3.66,3.99,3.63,3.84,26405960.0,68282461,0.0295,4.1,3.36,0,0,0,0,0,0,0
20200227,3.86,4.05,3.8,3.89,25142600.0,64013016,0.013,4.22,3.46,0,0,0,0,0,0,0
20200228,3.78,3.87,3.65,3.65,17446299.2,46321801,-0.0617,4.28,3.5,0,0,0,0,0,0,0
20200302,3.72,4.02,3.71,4.02,26067836.8,66239168,0.1014,4.02,3.28,1,0,1,1,1,0,0
20200303,4.3,4.37,4.02,4.15,62019904.0,148713629,0.0323,4.42,3.62,0,0,0,0,0,0,0
20200304,4.06,4.57,4.01,4.47,55152800.0,127992129,0.0771,4.57,3.74,0,0,0,1,1,0,0
