date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,2.29,2.29,2.22,2.25,2044448.6,9103350,-0.0132,2.51,2.05,0,0,0,0,0,0,0
20200123,2.24,2.24,2.12,2.16,2799364.6,12849442,-0.04,2.48,2.02,0,0,0,0,0,0,0
20200203,1.94,1.94,1.94,1.94,920239.0,4743500,-0.1019,2.38,1.94,0,1,0,0,0,1,0
20200204,1.75,1.9,1.75,1.88,4070955.2,22231142,-0.0309,2.13,1.75,0,0,0,0,0,0,0
20200205,1.87,1.97,1.85,1.95,3015054.6,15713983,0.0372,2.07,1.69,0,0,0,0,0,0,0
20200206,1.93,1.99,1.92,1.98,2439370.0,12434752,0.0154,2.14,1.76,0,0,0,0,0,0,0
20200207,1.97,2.02,1.94,2.0,2310125.4,11645008,0.0101,2.18,1.78,0,0,0,0,0,0,0
20200210,1.98,2.06,1.98,2.05,2440610.0,11969150,0.025,2.2,1.8,0,0,0,0,0,0,0
20200211,2.03,2.06,2.03,2.05,1818749.6,8921550,0.0,2.26,1.84,0,0,0,0,0,0,0
20200212,2.04,2.09,2.03,2.06,1969806.6,9534360,0.0049,2.26,1.84,0,0,0,0,0,0,0
20200213,2.06,2.08,2.01,2.03,2253111.4,11022500,-0.0146,2.27,1.85,0,0,0,0,0,0,0
20200214,2.01,2.03,1.99,2.01,1631203.6,8124310,-0.0099,2.23,1.83,0,0,0,0,0,0,0
20200217,2.02,2.21,2.02,2.21,7813782.4,36075890,0.0995,2.21,1.81,1,0,1,0,1,0,0
20200218,2.26,2.43,2.14,2.43,14172161.6,62464376,0.0995,2.43,1.99,1,0,2,0,1,0,0
20200219,2.49,2.53,2.29,2.29,18447688.0,76240734,-0.0576,2.67,2.19,0,0,0,0,0,1,0
20200220,2.22,2.35,2.19,2.29,9750175.2,43052381,0.0,2.52,2.06,0,0,0,0,0,0,0
20200221,2.26,2.37,2.25,2.29,8163973.6,35413608,0.0,2.52,2.06,0,0,0,0,0,0,0
20200224,2.26,2.39,2.23,2.32,7556696.0,32921750,0.0131,2.52,2.06,0,0,0,0,0,0,0
20200225,2.27,2.31,2.19,2.29,7516419.2,33221045,-0.0129,2.55,2.09,0,0,0,0,0,0,0
20200226,2.27,2.52,2.25,2.52,8266240.8,33497195,0.1004,2.52,2.06,1,0,1,0,1,0,0
20200227,2.68,2.77,2.63,2.77,10679207.2,39061522,0.0992,2.77,2.27,1,0,2,0,1,0,0
20200228,2.69,2.7,2.49,2.49,20826811.2,81109867,-0.1011,3.05,2.49,0,1,0,0,0,1,0
20200302,2.29,2.52,2.29,2.45,13454169.6,55715506,-0.0161,2.74,2.24,0,0,0,0,0,0,0
20200303,2.47,2.63,2.43,2.5,12321617.6,49101273,0.0204,2.7,2.2,0,0,0,0,0,0,0
20200304,2.44,2.48,2.37,2.43,6736435.2,27720320,-0.028,2.75,2.25,0,0,0,0,0,0,0
20200305,2.45,2.55,2.41,2.49,9427437.6,37677800,0.0247,2.67,2.19,0,0,0,0,0,0,0
20200306,2.46,2.58,2.42,2.51,8356252.0,33302470,0.008,2.74,2.24,0,0,0,0,0,0,0
