date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,24.1,24.9,23.61,24.85,10829980.8,4460800,0.0226,26.73,21.87,0,0,0,0,0,0,0
20200114,24.85,25.12,24.55,24.79,8728123.2,3517700,-0.0024,27.34,22.36,0,0,0,0,0,0,0
20200115,25.0,25.21,24.25,24.45,7448167.2,3030054,-0.0137,27.27,22.31,0,0,0,0,0,0,0
20200116,24.4,24.68,23.99,24.1,5852502.0,2414004,-0.0143,26.9,22.0,0,0,0,0,0,0,0
20200117,24.27,25.97,24.02,25.42,22511803.2,8896240,0.0548,26.51,21.69,0,0,0,0,0,0,0
20200120,25.76,25.99,25.24,25.9,16805489.6,6534893,0.0189,27.96,22.88,0,0,0,0,0,0,0
20200121,25.57,26.04,25.31,25.72,11597495.2,4513839,-0.0069,28.49,23.31,0,0,0,0,0,0,0
20200122,25.41,26.58,25.4,26.14,17246008.0,6617600,0.0163,28.29,23.15,0,0,0,0,0,0,0
20200123,25.53,25.75,23.55,23.83,19415403.2,7926457,-0.0884,28.75,23.53,0,0,0,0,0,0,0
20200203,21.45,21.45,21.45,21.45,639210.0,298000,-0.0999,26.21,21.45,0,1,0,0,0,1,0
20200204,19.31,21.43,19.31,20.7,11224684.0,5550970,-0.035,23.6,19.3,0,0,0,0,0,0,0
20200205,20.6,21.51,20.55,20.98,8367398.4,3958799,0.0135,22.77,18.63,0,0,0,0,0,0,0
20200206,20.69,21.47,20.38,21.35,7158167.2,3393175,0.0176,23.08,18.88,0,0,0,0,0,0,0
20200207,21.18,21.44,20.9,21.41,6594232.8,3114525,0.0028,23.49,19.22,0,0,0,0,0,0,0
20200210,22.0,22.47,21.5,22.24,9394478.4,4237000,0.0388,23.55,19.27,0,0,0,0,0,0,0
20200211,21.95,22.35,21.78,22.05,5582080.8,2531750,-0.0085,24.46,20.02,0,0,0,0,0,0,0
20200212,21.89,22.36,21.85,22.34,6472837.2,2918868,0.0132,24.26,19.85,0,0,0,0,0,0,0
20200213,22.34,22.95,22.14,22.5,8784959.2,3895800,0.0072,24.57,20.11,0,0,0,0,0,0,0
20200214,22.48,22.66,22.16,22.31,6697902.0,2989550,-0.0084,24.75,20.25,0,0,0,0,0,0,0
20200217,22.35,23.44,22.35,23.44,9679666.4,4226400,0.0506,24.54,20.08,0,0,0,0,0,0,0
20200218,23.66,24.15,23.18,23.92,12870313.6,5436387,0.0205,25.78,21.1,0,0,0,0,0,0,0
20200219,23.77,25.17,23.52,24.26,16412190.4,6677600,0.0142,26.31,21.53,0,0,0,0,0,0,0
20200220,24.26,25.0,23.81,24.93,15090902.4,6137908,0.0276,26.69,21.83,0,0,0,0,0,0,0
20200221,24.83,25.18,24.4,24.9,15720190.4,6330456,-0.0012,27.42,22.44,0,0,0,0,0,0,0
20200224,25.95,27.39,25.88,27.39,20941636.8,7776663,0.1,27.39,22.41,1,0,1,1,1,0,0
20200225,28.88,29.79,25.83,28.15,49337456.0,17279455,0.0277,30.13,24.65,0,0,0,0,0,0,0
20200226,26.85,28.12,25.59,25.73,28667932.8,10651034,-0.086,30.96,25.34,0,0,0,0,0,0,0
20200227,26.11,27.5,26.11,26.32,21838494.4,8181501,0.0229,28.3,23.16,0,0,0,0,0,0,0
20200228,25.38,28.94,25.03,27.48,37488019.2,13690225,0.0441,28.95,23.69,0,0,0,0,0,0,0
20200302,29.8,30.23,28.96,30.23,9738009.6,3247550,0.1001,30.23,24.73,1,0,1,1,1,0,0
20200303,33.25,33.25,33.25,33.25,1697412.4,510500,0.0999,33.25,27.21,1,0,2,1,1,0,0
20200304,35.63,35.88,32.38,33.63,79053171.2,22996867,0.0114,36.58,29.92,0,0,0,0,0,0,0
