date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,21.81,22.29,21.55,21.68,2443991.6,1124206,-0.0181,24.29,19.87,0,0,0,0,0,0,0
20200116,21.68,22.34,21.68,21.89,2213962.4,1005579,0.0097,23.85,19.51,0,0,0,0,0,0,0
20200117,21.65,22.08,21.59,21.77,1550098.2,710650,-0.0055,24.08,19.7,0,0,0,0,0,0,0
20200120,21.78,21.94,21.1,21.32,2616464.8,1219600,-0.0207,23.95,19.59,0,0,0,0,0,0,0
20200121,21.0,21.41,20.47,20.86,1868668.2,895379,-0.0216,23.45,19.19,0,0,0,0,0,0,0
20200122,20.88,20.98,20.26,20.71,1820744.4,884926,-0.0072,22.95,18.77,0,0,0,0,0,0,0
20200123,20.69,20.92,19.45,19.8,2823870.8,1411238,-0.0439,22.78,18.64,0,0,0,0,0,0,0
20200203,17.82,17.82,17.82,17.82,604276.2,339100,-0.1,21.78,17.82,0,1,0,0,0,1,0
20200204,16.04,17.72,16.04,17.42,3309979.4,1952963,-0.0224,19.6,16.04,0,0,0,0,0,0,0
20200205,17.42,19.16,17.42,19.0,3574223.2,1913763,0.0907,19.16,15.68,0,0,0,1,0,0,0
20200206,19.15,19.33,18.63,19.21,2199883.4,1151661,0.0111,20.9,17.1,0,0,0,0,0,0,0
20200207,19.21,21.11,19.02,21.0,3660753.6,1819277,0.0932,21.13,17.29,0,0,0,0,1,0,0
20200210,20.8,21.39,20.26,21.18,2904322.6,1393866,0.0086,23.1,18.9,0,0,0,0,0,0,0
20200211,21.4,23.25,20.93,21.99,3527030.8,1592236,0.0382,23.3,19.06,0,0,0,0,0,0,0
20200212,22.02,23.49,21.89,23.23,4769242.4,2084301,0.0564,24.19,19.79,0,0,0,0,0,0,0
20200213,23.46,23.92,22.61,23.07,4147155.2,1783281,-0.0069,25.55,20.91,0,0,0,0,0,0,0
20200214,23.26,23.8,22.8,23.54,3257985.8,1389480,0.0204,25.38,20.76,0,0,0,0,0,0,0
20200217,23.04,25.37,23.04,25.01,4911004.8,1986680,0.0624,25.89,21.19,0,0,0,0,0,0,0
20200218,25.57,25.96,24.71,25.94,5167282.8,2034845,0.0372,27.51,22.51,0,0,0,0,0,0,0
20200219,26.06,26.94,25.64,26.11,6956299.2,2650850,0.0066,28.53,23.35,0,0,0,0,0,0,0
20200220,26.2,26.58,25.26,25.95,3359889.6,1305069,-0.0061,28.72,23.5,0,0,0,0,0,0,0
20200221,26.76,28.39,26.5,27.93,7369781.6,2660221,0.0763,28.54,23.36,0,0,0,0,0,0,0
20200224,27.95,28.5,27.75,28.21,5497468.0,1953549,0.01,30.72,25.14,0,0,0,0,0,0,0
20200225,27.47,30.18,27.1,29.06,7679088.8,2682416,0.0301,31.03,25.39,0,0,0,0,0,0,0
20200226,28.61,29.6,28.21,28.33,4254180.4,1480931,-0.0251,31.97,26.15,0,0,0,0,0,0,0
20200227,28.95,30.28,28.25,29.59,4854965.2,1648865,0.0445,31.16,25.5,0,0,0,0,0,0,0
20200228,29.0,30.0,26.87,27.05,6796232.0,2409400,-0.0858,32.55,26.63,0,0,0,0,0,1,0
20200302,27.24,29.2,27.24,28.63,4795504.8,1681253,0.0584,29.76,24.35,0,0,0,0,0,0,0
20200303,29.41,29.94,27.6,28.46,5587593.6,1952425,-0.0059,31.49,25.77,0,0,0,0,0,0,0
20200304,28.1,28.95,28.1,28.32,4938550.8,1737049,-0.0049,31.31,25.61,0,0,0,0,0,0,0
20200305,28.96,28.96,27.71,27.95,3434397.2,1224586,-0.0131,31.15,25.49,0,0,0,0,0,0,0
20200306,28.02,28.18,27.0,27.88,3260591.4,1176700,-0.0025,30.74,25.16,0,0,0,0,0,0,0
