date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,17.36,17.61,17.18,17.5,10968336.0,6310219,0.0216,18.84,15.42,0,0,0,0,0,0,0
20200121,17.63,18.88,17.63,18.28,28262585.6,15441495,0.0446,19.25,15.75,0,0,0,0,0,0,0
20200122,18.36,18.39,17.37,17.54,15937832.0,9022838,-0.0405,20.11,16.45,0,0,0,0,0,0,0
20200123,17.55,18.04,16.86,17.06,14235764.8,8198834,-0.0274,19.29,15.79,0,0,0,0,0,0,0
20200203,15.85,16.48,15.35,15.36,19183782.4,11990852,-0.0996,18.77,15.35,0,0,0,0,0,0,0
20200204,15.58,16.56,15.58,16.54,17667198.4,10887542,0.0768,16.9,13.82,0,0,0,0,0,0,0
20200205,16.66,17.07,16.57,17.0,16402312.0,9742379,0.0278,18.19,14.89,0,0,0,0,0,0,0
20200206,17.08,18.16,16.92,17.82,23562502.4,13299923,0.0482,18.7,15.3,0,0,0,0,0,0,0
20200207,17.79,18.1,17.19,17.38,19205214.4,10946582,-0.0247,19.6,16.04,0,0,0,0,0,0,0
20200210,17.48,17.64,16.89,17.12,14415910.4,8408315,-0.015,19.12,15.64,0,0,0,0,0,0,0
20200211,17.05,17.76,16.66,17.74,13234406.4,7734907,0.0362,18.83,15.41,0,0,0,0,0,0,0
20200212,17.97,18.28,17.55,17.92,23111684.8,12923992,0.0101,19.51,15.97,0,0,0,0,0,0,0
20200213,17.8,17.9,17.28,17.33,11489707.2,6563006,-0.0329,19.71,16.13,0,0,0,0,0,0,0
20200214,17.78,18.29,17.48,17.7,15453646.4,8664706,0.0214,19.06,15.6,0,0,0,0,0,0,0
20200217,18.47,19.25,18.12,18.92,29896883.2,15905754,0.0689,19.47,15.93,0,0,0,0,0,0,0
20200218,18.86,18.91,18.24,18.4,21428737.6,11578322,-0.0275,20.81,17.03,0,0,0,0,0,0,0
20200219,18.8,18.8,17.9,17.92,16204609.6,8881609,-0.0261,20.24,16.56,0,0,0,0,0,0,0
20200220,17.93,18.06,17.59,17.98,13245490.4,7431108,0.0033,19.71,16.13,0,0,0,0,0,0,0
20200221,17.9,17.97,17.6,17.86,15767875.2,8882560,-0.0067,19.78,16.18,0,0,0,0,0,0,0
20200224,17.9,18.14,17.82,17.86,13975192.0,7794700,0.0,19.65,16.07,0,0,0,0,0,0,0
20200225,17.58,18.18,17.48,18.0,17734792.0,9911394,0.0078,19.65,16.07,0,0,0,0,0,0,0
20200226,17.81,17.98,17.56,17.66,12098048.0,6836114,-0.0189,19.8,16.2,0,0,0,0,0,0,0
20200227,17.78,18.58,17.53,18.3,21817051.2,12017932,0.0362,19.43,15.89,0,0,0,0,0,0,0
20200228,17.92,19.0,17.8,18.31,33814246.4,18330052,0.0005,20.13,16.47,0,0,0,0,0,0,0
20200302,18.36,18.98,18.22,18.85,29526620.8,15821263,0.0295,20.14,16.48,0,0,0,0,0,0,0
20200303,19.39,20.15,19.1,19.23,40778822.4,20744258,0.0202,20.74,16.97,0,0,0,0,0,0,0
20200304,19.25,19.84,19.15,19.52,20983108.8,10790066,0.0151,21.15,17.31,0,0,0,0,0,0,0
