date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,4.41,4.66,4.41,4.41,18053134.4,40271620,-0.1,5.39,4.41,0,1,0,0,0,1,0
20200204,4.44,4.85,4.44,4.81,24059156.8,50929219,0.0907,4.85,3.97,0,0,0,1,0,0,0
20200205,4.82,5.09,4.81,4.95,20941939.2,42122440,0.0291,5.29,4.33,0,0,0,0,0,0,0
20200206,4.96,5.19,4.87,5.1,21938755.2,43173343,0.0303,5.44,4.46,0,0,0,0,0,0,0
20200207,5.27,5.33,4.99,5.05,23946985.6,46736840,-0.0098,5.61,4.59,0,0,0,0,0,0,0
20200210,5.05,5.06,4.89,4.92,15125617.6,30645145,-0.0257,5.56,4.54,0,0,0,0,0,0,0
20200211,4.88,4.93,4.77,4.81,11664241.6,24158117,-0.0224,5.41,4.43,0,0,0,0,0,0,0
20200212,4.79,4.88,4.76,4.81,11225799.2,23411470,0.0,5.29,4.33,0,0,0,0,0,0,0
20200213,4.81,4.81,4.68,4.7,9572510.4,20275483,-0.0229,5.29,4.33,0,0,0,0,0,0,0
20200214,4.7,4.73,4.63,4.67,7085372.8,15141100,-0.0064,5.17,4.23,0,0,0,0,0,0,0
20200217,4.69,5.1,4.68,5.03,20369284.8,42003124,0.0771,5.14,4.2,0,0,0,0,0,0,0
20200218,4.94,5.0,4.86,4.91,15602188.8,31683004,-0.0239,5.53,4.53,0,0,0,0,0,0,0
20200219,4.89,5.02,4.83,4.91,13579084.8,27667955,0.0,5.4,4.42,0,0,0,0,0,0,0
20200220,4.92,4.95,4.88,4.94,8474860.0,17217250,0.0061,5.4,4.42,0,0,0,0,0,0,0
20200221,4.92,5.0,4.9,4.94,9575293.6,19311522,0.0,5.43,4.45,0,0,0,0,0,0,0
20200224,4.88,4.96,4.88,4.9,9424742.4,19214950,-0.0081,5.43,4.45,0,0,0,0,0,0,0
20200225,4.83,4.9,4.74,4.85,12313136.8,25483655,-0.0102,5.39,4.41,0,0,0,0,0,0,0
20200226,4.81,4.86,4.75,4.78,8958860.8,18653400,-0.0144,5.34,4.36,0,0,0,0,0,0,0
20200227,4.79,4.81,4.72,4.73,7533791.2,15853087,-0.0105,5.26,4.3,0,0,0,0,0,0,0
20200228,4.7,4.86,4.65,4.68,10090411.2,21287952,-0.0106,5.2,4.26,0,0,0,0,0,0,0
20200302,4.68,4.8,4.68,4.77,6059104.8,12763270,0.0192,5.15,4.21,0,0,0,0,0,0,0
20200303,4.83,4.95,4.77,4.83,12657545.6,26058702,0.0126,5.25,4.29,0,0,0,0,0,0,0
20200304,4.8,4.83,4.69,4.79,8888814.4,18653171,-0.0083,5.31,4.35,0,0,0,0,0,0,0
20200305,4.83,4.87,4.76,4.83,10820936.0,22510596,0.0084,5.27,4.31,0,0,0,0,0,0,0
20200306,4.82,4.86,4.78,4.81,8090245.6,16787611,-0.0041,5.31,4.35,0,0,0,0,0,0,0
