date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,25.74,25.74,25.74,25.74,579150.0,225000,-0.1,31.46,25.74,0,1,0,0,0,1,0
20200204,24.0,25.48,23.77,24.95,3090425.2,1252980,-0.0307,28.31,23.17,0,0,0,0,0,0,0
20200205,24.95,25.78,24.7,25.24,2708732.4,1065312,0.0116,27.44,22.46,0,0,0,0,0,0,0
20200206,25.23,25.88,25.0,25.72,2687922.2,1051648,0.019,27.76,22.72,0,0,0,0,0,0,0
20200207,25.72,26.53,25.72,26.53,3373350.4,1288213,0.0315,28.29,23.15,0,0,0,0,0,0,0
20200210,26.4,26.79,26.09,26.45,2285088.2,866240,-0.003,29.18,23.88,0,0,0,0,0,0,0
20200211,26.45,26.46,26.09,26.13,2033506.6,775045,-0.0121,29.1,23.8,0,0,0,0,0,0,0
20200212,26.12,26.64,26.0,26.52,2441102.2,927541,0.0149,28.74,23.52,0,0,0,0,0,0,0
20200213,26.55,26.73,25.86,25.9,2468506.4,944520,-0.0234,29.17,23.87,0,0,0,0,0,0,0
20200214,25.87,26.31,25.7,25.96,1902067.4,729422,0.0023,28.49,23.31,0,0,0,0,0,0,0
20200217,25.99,27.19,25.99,27.13,3697503.2,1382561,0.0451,28.56,23.36,0,0,0,0,0,0,0
20200218,27.13,27.9,27.12,27.82,3703402.4,1345944,0.0254,29.84,24.42,0,0,0,0,0,0,0
20200219,28.21,28.29,27.56,27.74,3187198.0,1141420,-0.0029,30.6,25.04,0,0,0,0,0,0,0
20200220,27.75,28.45,27.53,28.42,3478981.6,1238480,0.0245,30.51,24.97,0,0,0,0,0,0,0
20200221,28.31,29.79,28.19,29.3,5953130.8,2039919,0.031,31.26,25.58,0,0,0,0,0,0,0
20200224,29.6,30.88,29.0,30.24,5674968.0,1881194,0.0321,32.23,26.37,0,0,0,0,0,0,0
20200225,29.18,30.89,28.7,30.15,7181296.0,2408664,-0.003,33.26,27.22,0,0,0,0,0,0,0
20200226,29.22,30.75,29.22,29.56,4608294.4,1541277,-0.0196,33.16,27.14,0,0,0,0,0,0,0
20200227,29.75,30.48,29.4,29.82,3902530.4,1306273,0.0088,32.52,26.6,0,0,0,0,0,0,0
20200228,28.7,29.76,28.01,28.15,4919221.6,1700463,-0.056,32.8,26.84,0,0,0,0,0,0,0
20200302,28.99,29.4,28.25,29.0,3774128.4,1304794,0.0302,30.96,25.34,0,0,0,0,0,0,0
20200303,29.71,31.1,29.26,30.39,7017607.2,2313453,0.0479,31.9,26.1,0,0,0,0,0,0,0
20200304,30.1,32.48,30.04,30.94,9182970.4,2943491,0.0181,33.43,27.35,0,0,0,0,0,0,0
20200305,31.13,32.11,30.38,30.85,7042564.0,2269570,-0.0029,34.03,27.85,0,0,0,0,0,0,0
20200306,30.33,31.8,29.8,31.46,8318929.6,2690900,0.0198,33.94,27.76,0,0,0,0,0,0,0
