date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,4.24,4.29,4.14,4.14,17790771.2,42289687,-0.0166,4.63,3.79,0,0,0,0,0,0,0
20200115,4.16,4.37,4.13,4.3,34859609.6,81999135,0.0386,4.55,3.73,0,0,0,0,0,0,0
20200116,4.29,4.41,4.26,4.35,34322681.6,79036208,0.0116,4.73,3.87,0,0,0,0,0,0,0
20200117,4.37,4.59,4.28,4.3,44690294.4,100979571,-0.0115,4.78,3.91,0,0,0,0,0,0,0
20200120,4.36,4.47,4.18,4.31,33246057.6,77151404,0.0023,4.73,3.87,0,0,0,0,0,0,0
20200121,4.29,4.49,4.24,4.44,34593305.6,79004801,0.0302,4.74,3.88,0,0,0,0,0,0,0
20200122,4.4,4.44,4.22,4.39,31188531.2,71602952,-0.0113,4.88,4.0,0,0,0,0,0,0,0
20200123,4.33,4.49,4.25,4.33,38127270.4,86792422,-0.0137,4.83,3.95,0,0,0,0,0,0,0
20200203,3.9,3.98,3.9,3.9,18683568.0,47826500,-0.0993,4.76,3.9,0,1,0,0,0,1,0
20200204,3.86,4.29,3.86,4.18,43257817.6,105942721,0.0718,4.29,3.51,0,0,0,1,0,0,0
20200205,4.22,4.54,4.19,4.47,55410278.4,126619671,0.0694,4.6,3.76,0,0,0,0,0,0,0
20200206,4.52,4.76,4.47,4.66,68889369.6,149012981,0.0425,4.92,4.02,0,0,0,0,0,0,0
20200207,4.75,4.76,4.52,4.67,60285888.0,129940758,0.0021,5.13,4.19,0,0,0,0,0,0,0
20200210,4.66,4.85,4.5,4.61,53735507.2,115484542,-0.0128,5.14,4.2,0,0,0,0,0,0,0
20200211,4.6,4.65,4.41,4.44,40858396.8,91015762,-0.0369,5.07,4.15,0,0,0,0,0,0,0
20200212,4.43,4.88,4.42,4.88,49345388.8,106554185,0.0991,4.88,4.0,1,0,1,1,1,0,0
20200213,5.0,5.36,4.9,5.02,137786752.0,269573566,0.0287,5.37,4.39,0,0,0,0,0,0,0
20200214,4.97,5.32,4.96,5.08,98486118.4,192542280,0.012,5.52,4.52,0,0,0,0,0,0,0
20200217,5.14,5.59,4.98,5.52,127947622.4,242168369,0.0866,5.59,4.57,0,0,0,1,1,0,0
20200218,5.4,5.56,5.32,5.5,93383750.4,172167901,-0.0036,6.07,4.97,0,0,0,0,0,0,0
20200219,5.38,5.43,5.07,5.12,80066118.4,152052039,-0.0691,6.05,4.95,0,0,0,0,0,0,0
20200220,5.1,5.33,5.02,5.22,61274240.0,118312593,0.0195,5.63,4.61,0,0,0,0,0,0,0
20200221,5.16,5.69,5.13,5.46,86831398.4,159157135,0.046,5.74,4.7,0,0,0,0,0,0,0
20200224,5.69,5.78,5.39,5.5,80413459.2,144972395,0.0073,6.01,4.91,0,0,0,0,0,0,0
20200225,5.33,6.05,5.28,5.91,127521254.4,224205969,0.0745,6.05,4.95,0,0,0,1,1,0,0
20200226,5.8,6.06,5.6,5.77,106290803.2,182133769,-0.0237,6.5,5.32,0,0,0,0,0,0,0
20200227,5.67,5.79,5.19,5.3,84862611.2,157150026,-0.0815,6.35,5.19,0,0,0,0,0,0,0
20200228,5.09,5.38,5.08,5.1,57727078.4,110041182,-0.0377,5.83,4.77,0,0,0,0,0,0,0
20200302,5.17,5.31,5.0,5.23,44882457.6,86501924,0.0255,5.61,4.59,0,0,0,0,0,0,0
20200303,5.31,5.48,5.14,5.22,51939814.4,97630956,-0.0019,5.75,4.71,0,0,0,0,0,0,0
20200304,5.12,5.24,4.94,5.1,40168867.2,78822985,-0.023,5.74,4.7,0,0,0,0,0,0,0
