date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,9.16,9.16,9.05,9.09,1140894.5,1253930,-0.0044,10.04,8.22,0,0,0,0,0,0,0
20200115,9.09,9.14,8.94,9.14,1610894.7,1780215,0.0055,10.0,8.18,0,0,0,0,0,0,0
20200116,9.1,9.13,8.86,9.05,2716571.2,3027448,-0.0098,10.05,8.23,0,0,0,0,0,0,0
20200117,9.0,9.23,8.9,9.18,2092138.6,2293925,0.0144,9.96,8.15,0,0,0,0,0,0,0
20200120,9.18,9.29,9.03,9.27,2663657.0,2906359,0.0098,10.1,8.26,0,0,0,0,0,0,0
20200121,9.26,9.5,9.16,9.35,3482738.8,3727255,0.0086,10.2,8.34,0,0,0,0,0,0,0
20200122,9.2,9.33,8.86,9.18,2723253.4,2994355,-0.0182,10.28,8.41,0,0,0,0,0,0,0
20200123,9.24,9.35,8.71,8.82,1835563.0,2034900,-0.0392,10.1,8.26,0,0,0,0,0,0,0
20200203,7.94,7.94,7.94,7.94,181508.4,228600,-0.0998,9.7,7.94,0,1,0,0,0,1,0
20200204,7.15,7.56,7.15,7.39,3781720.4,5206108,-0.0693,8.73,7.15,0,0,0,0,0,0,0
20200205,7.38,7.57,7.28,7.36,1774771.4,2394305,-0.0041,8.13,6.65,0,0,0,0,0,0,0
20200206,7.45,7.5,7.3,7.44,1763675.8,2381615,0.0109,8.1,6.62,0,0,0,0,0,0,0
20200207,7.4,7.46,7.29,7.43,1546444.8,2094415,-0.0013,8.18,6.7,0,0,0,0,0,0,0
20200210,7.41,7.76,7.32,7.65,1963686.0,2596297,0.0296,8.17,6.69,0,0,0,0,0,0,0
20200211,7.62,7.77,7.6,7.73,1822810.0,2371027,0.0105,8.42,6.89,0,0,0,0,0,0,0
20200212,7.61,7.79,7.59,7.78,2097405.6,2725989,0.0065,8.5,6.96,0,0,0,0,0,0,0
20200213,7.83,8.28,7.68,7.94,3857998.0,4846887,0.0206,8.56,7.0,0,0,0,0,0,0,0
20200214,7.85,7.92,7.73,7.85,1649050.3,2109440,-0.0113,8.73,7.15,0,0,0,0,0,0,0
20200217,7.85,8.17,7.76,8.12,3300221.0,4090996,0.0344,8.64,7.06,0,0,0,0,0,0,0
20200218,8.07,8.3,8.03,8.24,2692195.6,3298924,0.0148,8.93,7.31,0,0,0,0,0,0,0
20200219,8.27,8.39,8.18,8.22,2265990.8,2739579,-0.0024,9.06,7.42,0,0,0,0,0,0,0
20200220,8.22,8.42,8.21,8.37,1799404.8,2167055,0.0182,9.04,7.4,0,0,0,0,0,0,0
20200221,8.42,8.48,8.32,8.38,2458907.0,2933798,0.0012,9.21,7.53,0,0,0,0,0,0,0
20200224,8.38,8.43,8.21,8.29,2910742.0,3508029,-0.0107,9.22,7.54,0,0,0,0,0,0,0
20200225,8.18,8.18,7.95,8.09,3162887.0,3930602,-0.0241,9.12,7.46,0,0,0,0,0,0,0
20200226,8.0,8.75,7.9,8.47,5487486.4,6580664,0.047,8.9,7.28,0,0,0,0,0,0,0
20200227,8.47,8.51,8.28,8.28,2418234.8,2885470,-0.0224,9.32,7.62,0,0,0,0,0,0,0
20200228,8.12,8.25,7.83,7.86,1826338.0,2282485,-0.0507,9.11,7.45,0,0,0,0,0,0,0
20200302,7.87,8.14,7.87,8.09,1528702.2,1894115,0.0293,8.65,7.07,0,0,0,0,0,0,0
20200303,8.19,8.27,8.08,8.12,1836249.0,2249059,0.0037,8.9,7.28,0,0,0,0,0,0,0
20200304,8.02,8.17,8.01,8.17,1576781.7,1942090,0.0062,8.93,7.31,0,0,0,0,0,0,0
