date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,5.76,5.83,5.74,5.78,3693322.0,6394700,0.0052,6.32,5.18,0,0,0,0,0,0,0
20200113,5.79,5.8,5.72,5.78,3743593.2,6497600,0.0,6.36,5.2,0,0,0,0,0,0,0
20200114,5.79,5.89,5.76,5.84,6046647.6,10408387,0.0104,6.36,5.2,0,0,0,0,0,0,0
20200115,5.83,5.85,5.73,5.76,3875881.2,6722282,-0.0137,6.42,5.26,0,0,0,0,0,0,0
20200116,5.75,5.76,5.66,5.67,3933531.2,6906076,-0.0156,6.34,5.18,0,0,0,0,0,0,0
20200117,5.68,5.77,5.66,5.73,3563110.4,6230316,0.0106,6.24,5.1,0,0,0,0,0,0,0
20200120,5.8,5.87,5.78,5.84,6017745.2,10336475,0.0192,6.3,5.16,0,0,0,0,0,0,0
20200121,5.9,6.32,5.89,6.23,18054017.6,29516252,0.0668,6.42,5.26,0,0,0,0,0,0,0
20200122,6.23,6.23,5.94,5.98,10084906.4,16715865,-0.0401,6.85,5.61,0,0,0,0,0,0,0
20200123,6.0,6.14,5.85,5.9,9009996.0,15047278,-0.0134,6.58,5.38,0,0,0,0,0,0,0
20200203,6.18,6.3,5.33,6.22,30442601.6,49636821,0.0542,6.49,5.31,0,0,0,0,1,0,0
20200204,6.27,6.33,5.86,6.16,21428177.6,34783759,-0.0096,6.84,5.6,0,0,0,0,0,0,0
20200205,6.09,6.71,6.0,6.55,28081171.2,44932261,0.0633,6.78,5.54,0,0,0,0,0,0,0
20200206,6.44,6.9,6.33,6.6,35792492.8,53534704,0.0076,7.2,5.9,0,0,0,0,0,0,0
20200207,6.65,6.78,6.27,6.31,25308145.6,39024497,-0.0439,7.26,5.94,0,0,0,0,0,0,0
20200210,6.26,6.33,6.01,6.11,14977542.4,24469034,-0.0317,6.94,5.68,0,0,0,0,0,0,0
20200211,6.0,6.38,5.75,6.23,23285686.4,38843900,0.0196,6.72,5.5,0,0,0,0,0,0,0
20200212,6.06,6.17,6.02,6.09,12869046.4,21092499,-0.0225,6.85,5.61,0,0,0,0,0,0,0
20200213,6.09,6.12,5.88,5.89,10824360.8,18153683,-0.0328,6.7,5.48,0,0,0,0,0,0,0
20200214,5.93,5.98,5.78,5.87,7803896.0,13265453,-0.0034,6.48,5.3,0,0,0,0,0,0,0
20200217,5.87,5.99,5.85,5.96,7415362.4,12510900,0.0153,6.46,5.28,0,0,0,0,0,0,0
20200218,6.0,6.02,5.89,5.98,7413226.4,12448700,0.0034,6.56,5.36,0,0,0,0,0,0,0
20200219,5.97,5.97,5.85,5.86,6884840.8,11684300,-0.0201,6.58,5.38,0,0,0,0,0,0,0
20200220,5.89,5.91,5.76,5.85,7126562.4,12246900,-0.0017,6.45,5.27,0,0,0,0,0,0,0
20200221,5.85,5.91,5.82,5.87,6330470.0,10807287,0.0034,6.44,5.26,0,0,0,0,0,0,0
20200224,5.84,5.95,5.83,5.87,7346500.8,12493585,0.0,6.46,5.28,0,0,0,0,0,0,0
20200225,5.79,5.96,5.76,5.92,10500672.0,17893916,0.0085,6.46,5.28,0,0,0,0,0,0,0
20200226,5.88,5.89,5.78,5.8,8493271.2,14569069,-0.0203,6.51,5.33,0,0,0,0,0,0,0
20200227,5.8,5.84,5.71,5.72,6659755.2,11596472,-0.0138,6.38,5.22,0,0,0,0,0,0,0
20200228,5.57,5.73,5.53,5.53,6398238.4,11425200,-0.0332,6.29,5.15,0,0,0,0,0,0,0
20200302,5.6,5.72,5.55,5.7,6094381.2,10792165,0.0307,6.08,4.98,0,0,0,0,0,0,0
20200303,5.9,5.94,5.78,5.86,12521851.2,21283968,0.0281,6.27,5.13,0,0,0,0,0,0,0
20200304,5.85,5.88,5.78,5.87,4576137.6,7851503,0.0017,6.45,5.27,0,0,0,0,0,0,0
