date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,8.04,8.24,8.01,8.24,39274572.8,48065674,0.0198,8.89,7.27,0,0,0,0,0,0,0
20200114,8.22,8.48,8.11,8.31,58901516.8,70965648,0.0085,9.06,7.42,0,0,0,0,0,0,0
20200115,8.35,8.36,8.11,8.3,39389750.4,47844808,-0.0012,9.14,7.48,0,0,0,0,0,0,0
20200116,8.46,8.75,8.2,8.21,73340230.4,86494306,-0.0108,9.13,7.47,0,0,0,0,0,0,0
20200117,8.08,8.15,7.87,7.9,51296867.2,64023619,-0.0378,9.03,7.39,0,0,0,0,0,0,0
20200120,7.82,8.05,7.64,8.02,28307913.6,35930995,0.0152,8.69,7.11,0,0,0,0,0,0,0
20200121,7.94,7.98,7.72,7.73,24636980.8,31451847,-0.0362,8.82,7.22,0,0,0,0,0,0,0
20200122,7.68,7.93,7.51,7.82,24618011.2,31729306,0.0116,8.5,6.96,0,0,0,0,0,0,0
20200123,7.71,8.09,7.6,7.72,38259891.2,49008094,-0.0128,8.6,7.04,0,0,0,0,0,0,0
20200203,6.95,6.95,6.95,6.95,1055774.5,1519100,-0.0997,8.49,6.95,0,1,0,0,0,1,0
20200204,6.26,6.6,6.26,6.38,40961104.0,64070219,-0.082,7.64,6.26,0,0,0,0,0,0,0
20200205,6.33,6.67,6.3,6.47,29494230.4,45294650,0.0141,7.02,5.74,0,0,0,0,0,0,0
20200206,6.47,6.63,6.36,6.6,32779027.2,50174291,0.0201,7.12,5.82,0,0,0,0,0,0,0
20200207,6.56,6.85,6.48,6.79,35956870.4,53931160,0.0288,7.26,5.94,0,0,0,0,0,0,0
20200210,6.7,6.9,6.67,6.86,27760864.0,40863980,0.0103,7.47,6.11,0,0,0,0,0,0,0
20200211,6.88,6.88,6.65,6.71,23751174.4,35191291,-0.0219,7.55,6.17,0,0,0,0,0,0,0
20200212,6.7,6.94,6.65,6.89,28941068.8,42349334,0.0268,7.38,6.04,0,0,0,0,0,0,0
20200213,6.88,7.16,6.81,6.96,41562937.6,59467667,0.0102,7.58,6.2,0,0,0,0,0,0,0
20200214,6.9,7.36,6.86,7.1,43015100.8,60414227,0.0201,7.66,6.26,0,0,0,0,0,0,0
20200217,7.12,7.33,7.05,7.31,40181292.8,55657556,0.0296,7.81,6.39,0,0,0,0,0,0,0
20200218,7.32,7.66,7.22,7.66,58411014.4,78287896,0.0479,8.04,6.58,0,0,0,0,0,0,0
20200219,7.6,8.12,7.43,7.8,73943398.4,95671581,0.0183,8.43,6.89,0,0,0,0,0,0,0
20200220,7.76,7.89,7.55,7.81,57215264.0,73674708,0.0013,8.58,7.02,0,0,0,0,0,0,0
20200221,7.73,8.18,7.72,8.12,76338361.6,95439756,0.0397,8.59,7.03,0,0,0,0,0,0,0
20200224,8.21,8.42,8.0,8.38,81614355.2,98877923,0.032,8.93,7.31,0,0,0,0,0,0,0
20200225,8.05,8.29,7.7,8.24,80045024.0,98694708,-0.0167,9.22,7.54,0,0,0,0,0,0,0
20200226,8.05,8.78,7.91,8.5,114813888.0,137919617,0.0316,9.06,7.42,0,0,0,0,0,0,0
20200227,8.4,8.46,7.99,8.07,71923052.8,87814874,-0.0506,9.35,7.65,0,0,0,0,0,0,0
20200228,7.57,7.78,7.26,7.26,57295481.6,77016525,-0.1004,8.88,7.26,0,1,0,0,0,1,0
20200302,7.31,7.56,7.11,7.48,43427209.6,59003452,0.0303,7.99,6.53,0,0,0,0,0,0,0
20200303,7.56,7.78,7.3,7.43,47969846.4,63349958,-0.0067,8.23,6.73,0,0,0,0,0,0,0
20200304,7.28,7.57,7.25,7.42,30125267.2,40803534,-0.0013,8.17,6.69,0,0,0,0,0,0,0
