date,open,high,low,close,amount,vol,gains,max,min,涨跌停,连涨天数,破板
20191213,30.47,30.55,29.91,30.04,68237248.0,22613087,,,,0,0,0
20191216,30.07,30.65,30.02,30.55,51733110.4,17041478,0.017,33.04,27.04,0,0,0
20191217,30.56,32.25,30.56,31.6,91572940.8,29122692,0.0344,33.61,27.5,0,0,0
20191218,31.6,31.85,31.04,31.1,66319872.0,21129436,-0.0158,34.76,28.44,0,0,0
20191219,31.1,31.45,30.81,30.97,44858358.4,14430231,-0.0042,34.21,27.99,0,0,0
20191220,31.08,31.1,30.26,30.33,45043497.6,14722027,-0.0207,34.07,27.87,0,0,0
20191223,30.15,30.27,29.61,29.85,41084867.2,13693681,-0.0158,33.36,27.3,0,0,0
20191224,29.83,30.33,29.71,30.23,38927587.2,12932785,0.0127,32.84,26.86,0,0,0
20191225,30.25,31.6,30.0,31.29,67563123.2,21683010,0.0351,33.25,27.21,0,0,0
20191226,31.35,31.5,30.9,31.3,33971168.0,10901122,0.0003,34.42,28.16,0,0,0
20191227,31.3,31.63,30.8,30.91,38469475.2,12315154,-0.0125,34.43,28.17,0,0,0
20191230,30.8,31.38,30.1,31.24,32801340.8,10591234,0.0107,34.0,27.82,0,0,0
20191231,31.25,31.83,30.86,31.6,31501724.8,10040129,0.0115,34.36,28.12,0,0,0
20200102,31.68,32.58,31.51,32.48,62651942.4,19463280,0.0278,34.76,28.44,0,0,0
20200103,32.59,32.88,31.92,32.16,55445804.8,17163867,-0.0099,35.73,29.23,0,0,0
20200106,31.93,32.48,31.59,31.81,49159779.2,15346221,-0.0109,35.38,28.94,0,0,0
20200107,31.84,32.31,31.66,32.21,39902636.8,12446851,0.0126,34.99,28.63,0,0,0
20200108,31.91,32.13,31.6,31.89,37363600.0,11744240,-0.0099,35.43,28.99,0,0,0
20200109,32.2,32.66,32.06,32.31,43399596.8,13408692,0.0132,35.08,28.7,0,0,0
20200110,32.29,32.75,31.9,32.28,32735625.6,10131267,-0.0009,35.54,29.08,0,0,0
20200113,31.73,34.11,31.73,33.92,97686739.2,29176755,0.0508,35.51,29.05,0,0,0
20200114,34.0,34.37,33.7,34.17,58850899.2,17288502,0.0074,37.31,30.53,0,0,0
20200115,33.97,34.06,33.1,33.7,40377827.2,12027351,-0.0138,37.59,30.75,0,0,0
20200116,33.74,34.36,33.57,33.76,43573702.4,12856944,0.0018,37.07,30.33,0,0,0
20200117,33.76,34.78,33.76,34.47,63607020.8,18479153,0.021,37.14,30.38,0,0,0
20200120,34.47,35.2,33.8,34.85,55254028.8,15984663,0.011,37.92,31.02,0,0,0
20200121,34.5,34.75,33.88,34.0,41099260.8,12008140,-0.0244,38.34,31.36,0,0,0
20200122,33.89,35.0,33.35,34.66,54094067.2,15812956,0.0194,37.4,30.6,0,0,0
20200123,34.21,34.55,32.0,33.06,58556025.6,17484580,-0.0462,38.13,31.19,0,0,0
20200203,29.75,30.21,29.75,29.75,44703827.2,15006655,-0.1001,36.37,29.75,-1,0,0
20200204,28.74,31.25,28.74,30.81,60666336.0,19982829,0.0356,32.72,26.78,0,0,0
20200205,30.79,32.0,30.79,31.35,57518694.4,18299541,0.0175,33.89,27.73,0,0,0
20200206,31.59,34.49,31.3,34.06,90692755.2,27268390,0.0864,34.49,28.22,0,1,0
20200207,34.55,37.3,34.5,36.7,129589644.8,36153551,0.0775,37.47,30.65,0,0,0
20200210,36.7,38.83,36.25,37.72,123104409.6,32883831,0.0278,40.37,33.03,0,0,0
20200211,37.34,37.42,35.96,36.99,98160006.4,26721619,-0.0194,41.49,33.95,0,0,0
20200212,36.65,40.02,36.23,39.89,150516236.8,39112951,0.0784,40.69,33.29,0,0,0
20200213,39.89,43.0,39.33,40.82,169158694.4,41345683,0.0233,43.88,35.9,0,0,0
20200214,40.7,43.88,40.5,42.0,143053785.6,33781010,0.0289,44.9,36.74,0,0,0
20200217,44.0,44.0,42.52,42.92,127003942.4,29351715,0.0219,46.2,37.8,0,0,0
20200218,42.5,45.11,42.4,43.68,123604044.8,28208603,0.0177,47.21,38.63,0,0,0
20200219,43.24,44.23,42.64,43.0,105825056.0,24307248,-0.0156,48.05,39.31,0,0,0
20200220,43.0,43.77,41.2,42.9,144554956.8,33991882,-0.0023,47.3,38.7,0,0,0
20200221,42.9,44.52,42.66,43.72,129027904.0,29386680,0.0191,47.19,38.61,0,0,0
20200224,43.67,46.21,43.4,46.15,144783052.8,31951860,0.0556,48.09,39.35,0,0,0
20200225,45.0,50.2,43.38,49.51,191104332.8,40697874,0.0728,50.76,41.54,0,0,0
20200226,50.1,51.89,47.77,49.48,239909222.4,48309381,-0.0006,54.46,44.56,0,0,0
20200227,50.43,52.2,46.82,50.47,216784230.4,43815166,0.02,54.43,44.53,0,0,0
20200228,47.02,48.86,45.42,45.42,181116595.2,38905251,-0.1001,55.52,45.42,-1,0,0
20200302,45.81,48.33,44.05,46.92,148060326.4,31934325,0.033,49.96,40.88,0,0,0
