date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,5.0,5.09,4.96,5.02,5315680.8,10593734,-0.0176,5.62,4.6,0,0,0,0,0,0,0
20200220,5.0,5.04,4.94,5.03,3226814.2,6448434,0.002,5.52,4.52,0,0,0,0,0,0,0
20200221,5.08,5.19,5.03,5.05,4045186.8,7934022,0.004,5.53,4.53,0,0,0,0,0,0,0
20200224,5.01,5.06,4.88,5.06,3999489.6,8031624,0.002,5.56,4.54,0,0,0,0,0,0,0
20200225,4.92,4.98,4.85,4.96,3314561.2,6729645,-0.0198,5.57,4.55,0,0,0,0,0,0,0
20200226,4.92,5.04,4.87,4.95,2620926.0,5281112,-0.002,5.46,4.46,0,0,0,0,0,0,0
20200227,4.95,5.0,4.89,4.92,1828566.8,3704517,-0.0061,5.44,4.46,0,0,0,0,0,0,0
20200228,4.81,4.82,4.63,4.66,2840596.0,5985152,-0.0528,5.41,4.43,0,0,0,0,0,0,0
20200302,4.75,4.91,4.64,4.86,2510544.6,5246453,0.0429,5.13,4.19,0,0,0,0,0,0,0
20200303,4.9,4.97,4.83,4.85,2824736.0,5759044,-0.0021,5.35,4.37,0,0,0,0,0,0,0
20200304,4.85,4.93,4.8,4.92,2003782.4,4120134,0.0144,5.34,4.36,0,0,0,0,0,0,0
20200305,4.96,5.12,4.93,5.05,4108485.2,8159884,0.0264,5.41,4.43,0,0,0,0,0,0,0
20200306,5.04,5.12,4.96,5.08,3939613.6,7765338,0.0059,5.56,4.54,0,0,0,0,0,0,0
