date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,4.36,4.36,4.36,4.36,2493654.4,5719391,0.101,4.36,3.56,1,0,2,0,1,0,0
20200207,4.8,4.8,4.8,4.8,1526870.9,3180981,0.1009,4.8,3.92,1,0,3,0,1,0,0
20200210,5.28,5.28,5.08,5.28,40262115.2,76434055,0.1,5.28,4.32,1,0,4,0,1,0,0
20200211,5.0,5.0,4.75,4.75,8451338.4,17314750,-0.1004,5.81,4.75,0,1,0,0,0,1,0
20200212,4.6,5.23,4.46,5.23,39952393.6,83612389,0.1011,5.22,4.28,1,0,1,0,1,0,0
20200213,5.49,5.75,5.27,5.6,94491520.0,168402404,0.0707,5.75,4.71,0,0,0,1,0,0,0
20200214,5.04,5.88,5.04,5.35,70333900.8,133383609,-0.0446,6.16,5.04,0,0,0,0,0,0,0
20200217,5.42,5.84,5.42,5.63,64016448.0,113372630,0.0523,5.88,4.81,0,0,0,0,0,0,0
20200218,5.4,5.5,5.16,5.24,49958115.2,94745768,-0.0693,6.19,5.07,0,0,0,0,0,0,0
20200219,5.1,5.16,4.73,4.79,34455219.2,70197755,-0.0859,5.76,4.72,0,0,0,0,0,0,0
20200220,4.89,4.93,4.71,4.78,18108737.6,37644956,-0.0021,5.27,4.31,0,0,0,0,0,0,0
20200221,4.74,4.96,4.74,4.89,21502860.8,44380133,0.023,5.26,4.3,0,0,0,0,0,0,0
20200224,4.88,5.08,4.83,4.99,22259972.8,44686761,0.0204,5.38,4.4,0,0,0,0,0,0,0
20200225,4.89,5.35,4.8,5.33,39013622.4,75342333,0.0681,5.49,4.49,0,0,0,0,1,0,0
20200226,5.17,5.4,5.03,5.23,32589843.2,62781614,-0.0188,5.86,4.8,0,0,0,0,0,0,0
20200227,5.3,5.31,4.95,5.03,19384683.2,37966578,-0.0382,5.75,4.71,0,0,0,0,0,0,0
20200228,4.85,5.21,4.8,4.92,18754856.0,37142921,-0.0219,5.53,4.53,0,0,0,0,0,0,0
20200302,4.89,5.24,4.79,5.06,24265512.0,48476750,0.0285,5.41,4.43,0,0,0,0,0,0,0
20200303,5.05,5.56,5.0,5.38,46149651.2,87589064,0.0632,5.57,4.55,0,0,0,0,0,0,0
20200304,5.21,5.32,5.14,5.25,24556211.2,47012665,-0.0242,5.92,4.84,0,0,0,0,0,0,0
20200305,5.26,5.38,5.21,5.23,21757380.8,41298665,-0.0038,5.78,4.73,0,0,0,0,0,0,0
20200306,5.35,5.58,5.29,5.52,39676867.2,73270400,0.0554,5.75,4.71,0,0,0,0,0,0,0
