date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,8.48,8.66,8.47,8.62,2528217.8,2941649,0.0106,9.38,7.68,0,0,0,0,0,0,0
20200211,8.69,8.85,8.62,8.7,2683526.4,3070150,0.0093,9.48,7.76,0,0,0,0,0,0,0
20200212,8.68,8.84,8.68,8.8,2521444.4,2872400,0.0115,9.57,7.83,0,0,0,0,0,0,0
20200213,8.8,8.89,8.69,8.77,2504607.2,2854489,-0.0034,9.68,7.92,0,0,0,0,0,0,0
20200214,8.77,8.77,8.64,8.69,2002069.6,2304088,-0.0091,9.65,7.89,0,0,0,0,0,0,0
20200217,8.79,9.35,8.78,9.26,5269634.0,5744730,0.0656,9.56,7.82,0,0,0,0,0,0,0
20200218,9.29,9.3,9.15,9.27,3067335.6,3326342,0.0011,10.19,8.33,0,0,0,0,0,0,0
20200219,9.26,9.42,9.19,9.29,3300606.2,3535021,0.0022,10.2,8.34,0,0,0,0,0,0,0
20200220,9.29,9.48,9.25,9.43,3308499.4,3534428,0.0151,10.22,8.36,0,0,0,0,0,0,0
20200221,9.46,9.5,9.33,9.37,3643206.0,3875683,-0.0064,10.37,8.49,0,0,0,0,0,0,0
20200224,9.33,9.47,9.23,9.4,3755485.2,4010802,0.0032,10.31,8.43,0,0,0,0,0,0,0
20200225,9.3,9.38,9.08,9.36,4030884.0,4360335,-0.0043,10.34,8.46,0,0,0,0,0,0,0
20200226,9.22,9.62,9.19,9.37,4362929.6,4613139,0.0011,10.3,8.42,0,0,0,0,0,0,0
20200227,9.38,9.6,9.36,9.54,3806568.8,4009025,0.0181,10.31,8.43,0,0,0,0,0,0,0
20200228,9.36,9.38,8.9,9.05,4456652.4,4860081,-0.0514,10.49,8.59,0,0,0,0,0,0,0
20200302,9.02,9.57,9.02,9.41,6478910.0,6863073,0.0398,9.96,8.15,0,0,0,0,0,0,0
20200303,9.64,9.67,9.36,9.44,5423846.8,5716036,0.0032,10.35,8.47,0,0,0,0,0,0,0
20200304,9.47,9.57,9.37,9.57,4456927.6,4701778,0.0138,10.38,8.5,0,0,0,0,0,0,0
20200305,9.7,9.8,9.57,9.67,4610704.0,4771958,0.0104,10.53,8.61,0,0,0,0,0,0,0
20200306,9.67,9.67,9.5,9.52,3496416.0,3661073,-0.0155,10.64,8.7,0,0,0,0,0,0,0
