date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,12.09,12.88,12.05,12.85,8138944.0,6469648,0.0655,13.27,10.85,0,0,0,0,0,0,0
20200206,13.05,13.19,12.49,12.78,9357377.6,7350498,-0.0054,14.14,11.56,0,0,0,0,0,0,0
20200207,12.69,12.99,12.51,12.89,6668440.8,5246958,0.0086,14.06,11.5,0,0,0,0,0,0,0
20200210,12.76,13.03,12.62,12.97,4798377.6,3723952,0.0062,14.18,11.6,0,0,0,0,0,0,0
20200211,12.9,12.99,12.71,12.77,3735482.4,2917820,-0.0154,14.27,11.67,0,0,0,0,0,0,0
20200212,12.67,13.13,12.67,13.11,5617344.4,4320398,0.0266,14.05,11.49,0,0,0,0,0,0,0
20200213,13.14,13.14,12.75,12.78,4875615.2,3777402,-0.0252,14.42,11.8,0,0,0,0,0,0,0
20200214,12.74,13.04,12.74,12.8,3345844.8,2601450,0.0016,14.06,11.5,0,0,0,0,0,0,0
20200217,12.98,13.26,12.8,13.26,5257603.2,4010102,0.0359,14.08,11.52,0,0,0,0,0,0,0
20200218,13.26,13.86,13.21,13.74,7574320.8,5567631,0.0362,14.59,11.93,0,0,0,0,0,0,0
20200219,13.6,13.93,13.4,13.68,6952576.8,5082062,-0.0044,15.11,12.37,0,0,0,0,0,0,0
20200220,13.71,15.05,13.51,15.05,9174903.2,6314169,0.1001,15.05,12.31,1,0,1,1,1,0,0
20200221,15.3,15.77,14.76,14.94,23371955.2,15344054,-0.0073,16.56,13.55,0,0,0,0,0,0,0
20200224,14.63,15.29,14.5,15.07,13915496.0,9386785,0.0087,16.43,13.45,0,0,0,0,0,0,0
20200225,14.65,14.69,13.92,14.47,13158241.6,9132445,-0.0398,16.58,13.56,0,0,0,0,0,0,0
20200226,14.0,14.54,13.95,14.22,7203835.2,5050202,-0.0173,15.92,13.02,0,0,0,0,0,0,0
20200227,14.38,14.78,14.28,14.37,9419324.0,6485612,0.0105,15.64,12.8,0,0,0,0,0,0,0
20200228,13.87,14.0,13.08,13.17,7628039.2,5614177,-0.0835,15.81,12.93,0,0,0,0,0,0,0
20200302,13.36,13.81,13.3,13.75,4869271.2,3580704,0.044,14.49,11.85,0,0,0,0,0,0,0
20200303,13.9,14.24,13.71,14.03,6221478.8,4430903,0.0204,15.13,12.38,0,0,0,0,0,0,0
20200304,13.97,14.2,13.76,14.03,4950932.0,3544350,0.0,15.43,12.63,0,0,0,0,0,0,0
