date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,15.12,15.12,15.12,15.12,1861120.8,1230900,-0.1,18.48,15.12,0,1,0,0,0,1,0
20200204,14.43,15.38,14.43,15.31,7045863.2,4662437,0.0126,16.63,13.61,0,0,0,0,0,0,0
20200205,15.27,15.77,15.15,15.32,6251142.4,4045559,0.0007,16.84,13.78,0,0,0,0,0,0,0
20200206,15.33,15.75,15.3,15.74,4564404.0,2933924,0.0274,16.85,13.79,0,0,0,0,0,0,0
20200207,15.76,15.76,15.3,15.55,6146046.0,3975752,-0.0121,17.31,14.17,0,0,0,0,0,0,0
20200210,15.52,15.95,15.34,15.95,4754398.8,3026792,0.0257,17.1,14.0,0,0,0,0,0,0,0
20200211,15.95,16.17,15.81,16.13,3085153.2,1922550,0.0113,17.55,14.36,0,0,0,0,0,0,0
20200212,16.24,16.27,16.02,16.2,3234448.0,2000414,0.0043,17.74,14.52,0,0,0,0,0,0,0
20200213,16.2,16.29,15.8,15.89,4749934.4,2968028,-0.0191,17.82,14.58,0,0,0,0,0,0,0
20200214,15.8,16.07,15.72,15.92,3182497.4,2001752,0.0019,17.48,14.3,0,0,0,0,0,0,0
20200217,16.02,16.85,15.9,16.85,7167154.4,4364800,0.0584,17.51,14.33,0,0,0,0,0,0,0
20200218,16.96,17.2,16.67,17.08,5886386.4,3465652,0.0136,18.54,15.16,0,0,0,0,0,0,0
20200219,17.0,17.3,16.96,17.2,4964458.4,2898355,0.007,18.79,15.37,0,0,0,0,0,0,0
20200220,17.09,17.49,17.07,17.16,7101805.6,4125625,-0.0023,18.92,15.48,0,0,0,0,0,0,0
20200221,17.2,17.53,17.11,17.38,5510674.8,3181541,0.0128,18.88,15.44,0,0,0,0,0,0,0
20200224,17.52,19.12,17.52,18.94,21438310.4,11514140,0.0898,19.12,15.64,0,0,0,1,0,0,0
20200225,18.78,19.17,18.2,19.05,14413998.4,7673056,0.0058,20.83,17.05,0,0,0,0,0,0,0
20200226,18.4,19.0,18.13,18.17,9768545.6,5291689,-0.0462,20.96,17.14,0,0,0,0,0,0,0
20200227,18.16,18.42,17.83,18.11,6416128.0,3539285,-0.0033,19.99,16.35,0,0,0,0,0,0,0
20200228,17.77,18.42,17.0,17.45,8697275.2,4896494,-0.0364,19.92,16.3,0,0,0,0,0,0,0
20200302,17.62,18.95,17.6,18.75,10781559.2,5842756,0.0745,19.2,15.7,0,0,0,0,0,0,0
20200303,18.93,19.36,18.37,18.63,9431087.2,5008832,-0.0064,20.62,16.88,0,0,0,0,0,0,0
20200304,18.56,18.9,18.4,18.82,5024106.4,2695072,0.0102,20.49,16.77,0,0,0,0,0,0,0
