date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,6.48,6.57,6.1,6.1,7356647.2,11728050,-0.0498,7.06,5.78,0,0,0,0,0,0,0
20200122,5.88,6.09,5.8,5.8,5679601.2,9683474,-0.0492,6.71,5.49,0,0,0,0,0,0,0
20200123,5.8,6.01,5.55,5.88,4534027.6,7817453,0.0138,6.38,5.22,0,0,0,0,0,0,0
20200203,5.59,5.59,5.59,5.59,280282.6,501400,-0.0493,6.47,5.29,0,0,0,0,0,0,0
20200204,5.31,5.55,5.31,5.31,4738649.2,8881553,-0.0501,6.15,5.03,0,0,0,0,0,0,0
20200205,5.32,5.42,5.1,5.18,5199255.6,9841713,-0.0245,5.84,4.78,0,0,0,0,0,0,0
20200206,5.1,5.15,4.92,5.07,4692747.2,9410225,-0.0212,5.7,4.66,0,0,0,0,0,0,0
20200207,5.02,5.18,4.92,5.06,3229374.0,6390430,-0.002,5.58,4.56,0,0,0,0,0,0,0
20200210,5.13,5.31,5.05,5.31,1988564.0,3819653,0.0494,5.57,4.55,0,0,0,0,0,0,0
20200211,5.52,5.58,5.46,5.58,1625433.4,2926129,0.0508,5.84,4.78,0,0,0,0,0,0,0
20200212,5.84,5.86,5.58,5.71,8916091.2,15477963,0.0233,6.14,5.02,0,0,0,0,0,0,0
20200213,5.46,5.67,5.42,5.49,5512932.8,10001454,-0.0385,6.28,5.14,0,0,0,0,0,0,0
20200214,5.46,5.53,5.34,5.53,2922563.4,5409094,0.0073,6.04,4.94,0,0,0,0,0,0,0
20200217,5.55,5.78,5.5,5.69,3310928.4,5845603,0.0289,6.08,4.98,0,0,0,0,0,0,0
20200218,5.67,5.7,5.52,5.65,2554525.4,4551013,-0.007,6.26,5.12,0,0,0,0,0,0,0
20200219,5.65,5.73,5.55,5.59,2110845.0,3754276,-0.0106,6.22,5.09,0,0,0,0,0,0,0
20200220,5.65,5.65,5.44,5.53,2425944.4,4388209,-0.0107,6.15,5.03,0,0,0,0,0,0,0
20200221,5.5,5.62,5.4,5.54,3148114.2,5719220,0.0018,6.08,4.98,0,0,0,0,0,0,0
20200224,5.5,5.58,5.26,5.54,4054940.0,7535234,0.0,6.09,4.99,0,0,0,0,0,0,0
20200225,5.38,5.49,5.3,5.38,2904080.2,5375308,-0.0289,6.09,4.99,0,0,0,0,0,0,0
20200226,5.31,5.32,5.14,5.15,3710328.8,7115103,-0.0428,5.92,4.84,0,0,0,0,0,0,0
20200227,5.41,5.41,5.38,5.41,1183254.6,2187820,0.0505,5.67,4.64,0,0,0,0,0,0,0
20200228,5.68,5.68,5.58,5.68,8738178.4,15404486,0.0499,5.95,4.87,0,0,0,0,0,0,0
20200302,5.67,5.85,5.4,5.68,8116350.4,14310096,0.0,6.25,5.11,0,0,0,0,0,0,0
20200303,5.6,5.96,5.6,5.96,7376449.6,12569432,0.0493,6.25,5.11,0,0,0,0,0,0,0
20200304,6.0,6.26,5.97,6.26,7698526.4,12492421,0.0503,6.56,5.36,0,0,0,0,0,0,0
20200305,6.49,6.57,6.36,6.57,5743646.0,8785188,0.0495,6.89,5.63,0,0,0,0,0,0,0
20200306,6.64,6.83,6.24,6.24,12008254.4,18652540,-0.0502,7.23,5.91,0,0,0,0,0,0,0
