date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20190902,0.91,0.93,0.91,0.92,1941730.4,21192933,-0.0108,1.02,0.84,0,0,0,0,0,0,0
20190903,0.92,0.94,0.91,0.93,2047162.0,22102700,0.0109,1.01,0.83,0,0,0,0,0,0,0
20190904,0.9,0.93,0.9,0.92,2860424.8,31492298,-0.0108,1.02,0.84,0,0,0,0,0,0,0
20190905,0.94,0.94,0.91,0.92,3472738.4,37468936,0.0,1.01,0.83,0,0,0,0,0,0,0
20190906,0.92,0.93,0.91,0.92,1807038.0,19623908,0.0,1.01,0.83,0,0,0,0,0,0,0
20190909,0.92,0.93,0.91,0.91,1989456.2,21638118,-0.0109,1.01,0.83,0,0,0,0,0,0,0
20190910,0.89,0.92,0.86,0.87,5007987.6,56254266,-0.044,1.0,0.82,0,0,0,0,0,0,0
20190911,0.83,0.84,0.83,0.83,3438793.6,41418100,-0.046,0.96,0.78,0,0,0,0,0,0,0
20190912,0.79,0.86,0.79,0.79,9920524.0,124630882,-0.0482,0.91,0.75,0,0,0,0,0,0,0
20190916,0.75,0.75,0.75,0.75,110197.5,1469300,-0.0506,0.87,0.71,0,0,0,0,0,0,0
20190917,0.71,0.71,0.71,0.71,84852.1,1195100,-0.0533,0.82,0.68,0,0,0,0,0,0,0
20190918,0.67,0.67,0.67,0.67,80279.4,1198200,-0.0563,0.78,0.64,0,0,0,0,0,0,0
20190919,0.64,0.64,0.64,0.64,669868.8,10466700,-0.0448,0.74,0.6,0,0,0,0,0,0,0
20191028,0.58,0.58,0.58,0.58,429.2,7400,-0.0938,0.7,0.58,0,1,0,0,0,1,0
20191029,0.52,0.52,0.52,0.52,525.2,10100,-0.1034,0.64,0.52,0,1,0,0,0,1,0
20191030,0.47,0.47,0.47,0.47,2086.8,44400,-0.0962,0.57,0.47,0,1,0,0,0,1,0
20191031,0.42,0.42,0.42,0.42,1667.4,39700,-0.1064,0.52,0.42,0,1,0,0,0,1,0
20191101,0.38,0.38,0.38,0.38,7147.8,188100,-0.0952,0.46,0.38,0,1,0,0,0,1,0
20191104,0.34,0.34,0.34,0.34,1625.2,47800,-0.1053,0.42,0.34,0,1,0,0,0,1,0
20191105,0.31,0.31,0.31,0.31,4119.9,132900,-0.0882,0.37,0.31,0,1,0,0,0,1,0
20191106,0.28,0.28,0.28,0.28,8598.8,307100,-0.0968,0.34,0.28,0,1,0,0,0,1,0
20191107,0.25,0.25,0.25,0.25,190632.5,7625300,-0.1071,0.31,0.25,0,1,0,0,0,1,0
20191108,0.24,0.28,0.24,0.26,3943187.6,153605582,0.04,0.28,0.22,0,0,0,1,0,0,0
20191111,0.26,0.28,0.26,0.26,1031419.3,39044037,0.0,0.29,0.23,0,0,0,0,0,0,0
20191112,0.27,0.27,0.25,0.26,732838.5,28495644,0.0,0.29,0.23,0,0,0,0,0,0,0
20191113,0.26,0.26,0.24,0.25,781175.4,31381254,-0.0385,0.29,0.23,0,0,0,0,0,0,0
20191114,0.25,0.26,0.24,0.26,299759.2,11987850,0.04,0.28,0.22,0,0,0,0,0,0,0
20191115,0.25,0.26,0.25,0.25,305449.1,12124922,-0.0385,0.29,0.23,0,0,0,0,0,0,0
20191118,0.25,0.26,0.24,0.25,404855.8,16290790,0.0,0.28,0.22,0,0,0,0,0,0,0
20191119,0.25,0.26,0.25,0.25,223767.4,8833219,0.0,0.28,0.22,0,0,0,0,0,0,0
20191120,0.26,0.26,0.25,0.26,198386.0,7804073,0.04,0.28,0.22,0,0,0,0,0,0,0
20191121,0.26,0.29,0.25,0.29,1391734.3,50691159,0.1154,0.29,0.23,1,0,1,1,1,0,0
20191122,0.3,0.32,0.27,0.28,1379398.5,46764089,-0.0345,0.32,0.26,0,0,0,1,0,1,0
