date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,19.44,19.64,18.58,19.03,55008032.0,29051294,-0.0145,21.24,17.38,0,0,0,0,0,0,0
20200211,19.03,19.45,18.7,19.13,39946713.6,20960275,0.0053,20.93,17.13,0,0,0,0,0,0,0
20200212,19.0,19.2,18.81,19.13,31260281.6,16422148,0.0,21.04,17.22,0,0,0,0,0,0,0
20200213,19.09,19.25,18.56,18.67,45419321.6,24179028,-0.024,21.04,17.22,0,0,0,0,0,0,0
20200214,18.65,19.16,18.52,18.7,40106880.0,21324822,0.0016,20.54,16.8,0,0,0,0,0,0,0
20200217,18.71,18.87,18.57,18.76,39087382.4,20876692,0.0032,20.57,16.83,0,0,0,0,0,0,0
20200218,18.77,19.11,18.57,18.88,45465068.8,24154297,0.0064,20.64,16.88,0,0,0,0,0,0,0
20200219,18.85,18.85,18.0,18.17,47238787.2,25637885,-0.0376,20.77,16.99,0,0,0,0,0,0,0
20200220,18.05,18.37,17.83,18.14,35653446.4,19673488,-0.0017,19.99,16.35,0,0,0,0,0,0,0
20200221,18.1,19.25,18.0,19.0,68317318.4,36323298,0.0474,19.95,16.33,0,0,0,0,0,0,0
20200224,19.06,19.26,18.75,18.83,47268905.6,24987074,-0.0089,20.9,17.1,0,0,0,0,0,0,0
20200225,18.58,19.18,18.22,18.7,54852953.6,29287310,-0.0069,20.71,16.95,0,0,0,0,0,0,0
20200226,18.55,19.33,18.02,18.98,82153273.6,43901387,0.015,20.57,16.83,0,0,0,0,0,0,0
20200227,19.13,20.65,18.8,20.27,128117273.6,65069726,0.068,20.88,17.08,0,0,0,0,0,0,0
20200228,19.6,20.13,18.58,19.16,93337952.0,48341008,-0.0548,22.3,18.24,0,0,0,0,0,0,0
20200302,19.16,19.76,18.97,19.55,55066118.4,28296101,0.0204,21.08,17.24,0,0,0,0,0,0,0
20200303,19.99,20.0,19.12,19.12,55700896.0,28487574,-0.022,21.51,17.6,0,0,0,0,0,0,0
20200304,19.15,19.47,18.9,19.32,33796867.2,17568789,0.0105,21.03,17.21,0,0,0,0,0,0,0
20200305,19.4,19.65,19.22,19.36,33802198.4,17423921,0.0021,21.25,17.39,0,0,0,0,0,0,0
20200306,19.17,19.6,18.99,18.99,32481830.4,16898964,-0.0191,21.3,17.42,0,0,0,0,0,0,0
