date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,2.57,2.6,2.52,2.57,2594125.2,10121175,-0.0039,2.84,2.32,0,0,0,0,0,0,0
20200123,2.55,2.55,2.44,2.49,5188738.0,20846524,-0.0311,2.83,2.31,0,0,0,0,0,0,0
20200203,2.24,2.24,2.24,2.24,636115.2,2839800,-0.1004,2.74,2.24,0,1,0,0,0,1,0
20200204,2.02,2.2,2.02,2.17,5865988.8,27513260,-0.0313,2.46,2.02,0,0,0,0,0,0,0
20200205,2.17,2.26,2.15,2.23,4052662.4,18243774,0.0276,2.39,1.95,0,0,0,0,0,0,0
20200206,2.24,2.26,2.2,2.25,3581928.0,16068764,0.009,2.45,2.01,0,0,0,0,0,0,0
20200207,2.22,2.25,2.21,2.24,3048648.4,13688601,-0.0044,2.48,2.02,0,0,0,0,0,0,0
20200210,2.23,2.29,2.22,2.28,4201129.2,18547910,0.0179,2.46,2.02,0,0,0,0,0,0,0
20200211,2.28,2.34,2.26,2.29,4648775.2,20198150,0.0044,2.51,2.05,0,0,0,0,0,0,0
20200212,2.27,2.37,2.26,2.37,5684975.6,24373790,0.0349,2.52,2.06,0,0,0,0,0,0,0
20200213,2.37,2.41,2.33,2.35,4602404.8,19453201,-0.0084,2.61,2.13,0,0,0,0,0,0,0
20200214,2.34,2.46,2.31,2.4,6471283.6,26990056,0.0213,2.59,2.12,0,0,0,0,0,0,0
20200217,2.39,2.46,2.38,2.45,5251009.2,21694447,0.0208,2.64,2.16,0,0,0,0,0,0,0
20200218,2.44,2.48,2.41,2.46,4681464.0,19134378,0.0041,2.7,2.2,0,0,0,0,0,0,0
20200219,2.44,2.62,2.43,2.5,7808151.2,31300224,0.0163,2.71,2.21,0,0,0,0,0,0,0
20200220,2.48,2.52,2.45,2.51,5821987.2,23370479,0.004,2.75,2.25,0,0,0,0,0,0,0
20200221,2.49,2.61,2.49,2.57,8863476.8,34589864,0.0239,2.76,2.26,0,0,0,0,0,0,0
20200224,2.58,2.65,2.53,2.6,7809789.6,30188192,0.0117,2.83,2.31,0,0,0,0,0,0,0
20200225,2.53,2.56,2.41,2.56,9341837.6,37402798,-0.0154,2.86,2.34,0,0,0,0,0,0,0
20200226,2.5,2.67,2.48,2.57,12143538.4,46798879,0.0039,2.82,2.3,0,0,0,0,0,0,0
20200227,2.58,2.61,2.5,2.51,10604348.8,41820501,-0.0233,2.83,2.31,0,0,0,0,0,0,0
20200228,2.39,2.49,2.36,2.37,9440112.0,39147335,-0.0558,2.76,2.26,0,0,0,0,0,0,0
20200302,2.37,2.47,2.37,2.45,5459252.8,22438930,0.0338,2.61,2.13,0,0,0,0,0,0,0
20200303,2.49,2.52,2.44,2.47,5265642.8,21239674,0.0082,2.7,2.2,0,0,0,0,0,0,0
20200304,2.45,2.54,2.44,2.54,6365528.8,25588581,0.0283,2.72,2.22,0,0,0,0,0,0,0
20200305,2.58,2.64,2.55,2.62,11212799.2,43172507,0.0315,2.79,2.29,0,0,0,0,0,0,0
20200306,2.58,2.68,2.56,2.65,12576759.2,47800000,0.0115,2.88,2.36,0,0,0,0,0,0,0
