date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,4.1,4.28,4.03,4.2,14076296.0,34024920,-0.0187,4.71,3.85,0,0,0,0,0,0,0
20200123,4.14,4.19,3.84,3.98,11701380.0,29033926,-0.0524,4.62,3.78,0,0,0,0,0,0,0
20200203,3.58,3.58,3.58,3.58,1026636.6,2867700,-0.1005,4.38,3.58,0,1,0,0,0,1,0
20200204,3.25,3.61,3.25,3.45,11711344.0,33964496,-0.0363,3.94,3.22,0,0,0,0,0,0,0
20200205,3.45,3.8,3.45,3.8,12893316.8,34709604,0.1014,3.8,3.11,1,0,1,0,1,0,0
20200206,3.93,3.95,3.7,3.85,18224049.6,47468288,0.0132,4.18,3.42,0,0,0,0,0,0,0
20200207,3.76,3.79,3.59,3.71,12286730.4,33200576,-0.0364,4.24,3.47,0,0,0,0,0,0,0
20200210,3.71,3.92,3.65,3.9,10736898.4,28248592,0.0512,4.08,3.34,0,0,0,0,0,0,0
20200211,3.89,4.08,3.75,3.77,13181074.4,33960600,-0.0333,4.29,3.51,0,0,0,0,0,0,0
20200212,3.7,3.82,3.68,3.8,8908549.6,23797572,0.008,4.15,3.39,0,0,0,0,0,0,0
20200213,3.76,3.79,3.62,3.63,9074102.4,24645250,-0.0447,4.18,3.42,0,0,0,0,0,0,0
20200214,3.63,3.69,3.58,3.61,7095993.6,19507944,-0.0055,3.99,3.27,0,0,0,0,0,0,0
20200217,3.7,3.92,3.68,3.88,14394672.0,37575024,0.0748,3.97,3.25,0,0,0,0,0,0,0
20200218,3.84,4.27,3.8,4.27,23626251.2,58229868,0.1005,4.27,3.49,1,0,1,0,1,0,0
20200219,4.2,4.38,4.06,4.09,19306798.4,46210612,-0.0422,4.7,3.84,0,0,0,0,0,0,0
20200220,4.09,4.33,4.05,4.26,15891921.6,37560552,0.0416,4.5,3.68,0,0,0,0,0,0,0
20200221,4.22,4.68,4.18,4.56,26131806.4,58384912,0.0704,4.69,3.83,0,0,0,0,0,0,0
20200224,4.48,4.85,4.41,4.56,25349665.6,55013760,0.0,5.02,4.1,0,0,0,0,0,0,0
20200225,4.35,4.43,4.1,4.37,18273321.6,42298240,-0.0417,5.02,4.1,0,0,0,0,0,0,0
20200226,4.3,4.54,4.21,4.25,14369017.6,32731400,-0.0275,4.81,3.93,0,0,0,0,0,0,0
20200227,4.3,4.37,4.16,4.28,10229553.6,24005150,0.0071,4.68,3.82,0,0,0,0,0,0,0
20200228,4.25,4.45,4.15,4.21,16345739.2,37878244,-0.0164,4.71,3.85,0,0,0,0,0,0,0
20200302,4.25,4.63,4.18,4.63,21573755.2,48283944,0.0998,4.63,3.79,1,0,1,0,1,0,0
20200303,4.85,5.09,4.72,5.07,35233916.8,70317032,0.095,5.09,4.17,0,0,0,1,0,0,0
20200304,4.95,5.58,4.92,5.58,37794124.8,70101568,0.1006,5.58,4.56,1,0,1,0,1,0,0
20200305,5.86,6.14,5.78,6.14,39973785.6,65782844,0.1004,6.14,5.02,1,0,2,0,1,0,0
20200306,5.66,6.71,5.66,5.85,62433920.0,100568393,-0.0472,6.75,5.53,0,0,0,0,0,1,0
