date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,39.11,39.59,38.72,39.05,14239923.2,3642100,-0.0036,43.11,35.27,0,0,0,0,0,0,0
20200221,39.06,40.17,38.98,39.45,17359224.0,4377391,0.0102,42.96,35.14,0,0,0,0,0,0,0
20200224,39.71,40.84,39.7,40.45,17695232.0,4389351,0.0253,43.4,35.51,0,0,0,0,0,0,0
20200225,39.9,42.44,39.69,41.87,27410467.2,6637640,0.0351,44.5,36.4,0,0,0,0,0,0,0
20200226,41.65,41.65,40.0,40.0,19230768.0,4738832,-0.0447,46.06,37.68,0,0,0,0,0,0,0
20200227,40.1,40.19,38.88,39.19,12376773.6,3145212,-0.0203,44.0,36.0,0,0,0,0,0,0,0
20200228,39.14,39.98,38.51,38.76,15492699.2,3928437,-0.011,43.11,35.27,0,0,0,0,0,0,0
20200302,38.75,40.3,38.72,40.0,14145873.6,3551275,0.032,42.64,34.88,0,0,0,0,0,0,0
20200303,39.83,41.28,39.5,40.61,19426987.2,4824627,0.0152,44.0,36.0,0,0,0,0,0,0,0
20200304,40.11,40.58,40.0,40.42,11890231.2,2952696,-0.0047,44.67,36.55,0,0,0,0,0,0,0
20200305,40.84,40.87,40.17,40.54,13537422.4,3341695,0.003,44.46,36.38,0,0,0,0,0,0,0
20200306,39.85,40.55,39.85,39.86,11733463.2,2921000,-0.0168,44.59,36.49,0,0,0,0,0,0,0
